Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589668392,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,234802.46221923828,98867.6371459961,0,404331982848,8589930496,4360450048,0
200,1780589668392,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,234802.46533203125,98867.6607055664,0,404331982848,8589930496,4360450048,0
199,1780589668592,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,234803.64288330078,98872.70202636719,0,404331982848,8589930496,4360450048,0
199,1780589668792,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234804.05639648438,98878.20904541016,0,404331982848,8589930496,4360450048,0
199,1780589668992,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234804.4619140625,98883.57940673828,0,404331982848,8589930496,4360450048,0
199,1780589669192,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,234804.84002685547,98888.90240478516,0,404331982848,8589930496,4360708096,0
199,1780589669392,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234805.31610107422,98894.3291015625,0,404331982848,8589930496,4361375744,0
199,1780589669593,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234805.73388671875,98899.7671508789,0,404331982848,8589930496,4361375744,0
199,1780589669793,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234806.1990966797,98905.2587890625,0,404331982848,8589930496,4361375744,0
199,1780589669993,2060,800,2099,1292,2042,805,799,2000,800,800,1647,800,1000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234806.65228271484,98910.66882324219,0,404331982848,8589930496,4361375744,0
