Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587345370,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,222894.03747558594,42230.83288574219,0,404331982848,8589930496,4394553344,0
199,1780587345370,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,222894.04150390625,42230.85241699219,0,404331982848,8589930496,4394553344,0
199,1780587345570,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,222894.5712890625,42235.39080810547,0,404331982848,8589930496,4405133312,0
199,1780587345770,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222894.98260498047,42240.57440185547,0,404331982848,8589930496,4405133312,0
199,1780587345970,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222895.43591308594,42245.902770996094,0,404331982848,8589930496,4405133312,0
199,1780587346171,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222895.88287353516,42251.22216796875,0,404331982848,8589930496,4405133312,0
199,1780587346371,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222896.33471679688,42256.54132080078,0,404331982848,8589930496,4405133312,0
199,1780587346571,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222896.79821777344,42261.86706542969,0,404331982848,8589930496,4405592064,0
199,1780587346771,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222897.22552490234,42267.18963623047,0,404331982848,8589930496,4405592064,0
199,1780587346971,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222897.6640625,42272.52648925781,0,404331982848,8589930496,4405592064,0
199,1780587347171,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222898.1060180664,42277.859375,0,404331982848,8589930496,4405592064,0
199,1780587347371,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222898.52978515625,42283.184326171875,0,404331982848,8589930496,4405592064,0
199,1780587347571,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222898.97186279297,42288.51135253906,0,404331982848,8589930496,4405592064,0
199,1780587347772,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222899.4091796875,42293.84503173828,0,404331982848,8589930496,4405334016,0
199,1780587347972,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222899.84466552734,42299.17010498047,0,404331982848,8589930496,4405334016,0
199,1780587348172,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222900.25390625,42304.493713378906,0,404331982848,8589930496,4405334016,0
199,1780587348372,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222900.67474365234,42309.82342529297,0,404331982848,8589930496,4405075968,0
199,1780587348572,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,33.333335876464844,5,0,0,50,0,0,0,0,0,0,5.263157844543457,222902.20806884766,42315.6611328125,0,404331982848,8589930496,4405071872,0
199,1780587348772,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222905.04888916016,42322.39923095703,0,404331982848,8589930496,4405071872,0
199,1780587348972,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222907.89709472656,42329.133728027344,0,404331982848,8589930496,4405071872,0
199,1780587349173,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222910.74346923828,42335.87097167969,0,404331982848,8589930496,4404891648,0
199,1780587349373,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222913.61108398438,42342.61297607422,0,404331982848,8589930496,4404891648,0
199,1780587349573,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222916.43865966797,42349.35046386719,0,404331982848,8589930496,4404891648,0
199,1780587349773,807,914,800,800,800,800,2100,1127,800,800,1647,1328,800,2000,806,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222919.2900390625,42356.094299316406,0,404331982848,8589930496,4404891648,0
