Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588646154,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,7.142857551574707,3.5714287757873535,0,3.7037036418914795,7.692307949066162,7.142857551574707,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,229515.38354492188,73884.57067871094,0,404331982848,8589930496,4341977088,0
199,1780588646154,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,7.142857551574707,3.5714287757873535,0,3.7037036418914795,7.692307949066162,7.142857551574707,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,229515.38677978516,73884.59313964844,0,404331982848,8589930496,4341977088,0
199,1780588646354,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,60.000003814697266,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,229516.35693359375,73889.4096069336,0,404331982848,8589930496,4342665216,0
199,1780588646555,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229516.79656982422,73894.8911743164,0,404331982848,8589930496,4342665216,0
199,1780588646755,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229517.2406616211,73900.41821289063,0,404331982848,8589930496,4342665216,0
199,1780588646955,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229517.6748046875,73905.83087158203,0,404331982848,8589930496,4342665216,0
199,1780588647155,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229518.06909179688,73911.16668701172,0,404331982848,8589930496,4342665216,0
199,1780588647355,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229518.5014038086,73916.5278930664,0,404331982848,8589930496,4342665216,0
199,1780588647555,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229518.90216064453,73921.98150634766,0,404331982848,8589930496,4342665216,0
199,1780588647755,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229519.34924316406,73927.49005126953,0,404331982848,8589930496,4342665216,0
199,1780588647955,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,229519.81640625,73933.00372314453,0,404331982848,8589930496,4342665216,0
199,1780588648156,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229520.22039794922,73938.33935546875,0,404331982848,8589930496,4342665216,0
199,1780588648356,800,3200,800,2100,1875,1016,829,2000,800,1669,800,800,1300,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229520.5859375,73943.6713256836,0,404331982848,8589930496,4342665216,0
