Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589110820,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,3.5714287757873535,13.333333969116211,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,231935.52362060547,85252.6060180664,0,404331982848,8589930496,4316397568,0
199,1780589110820,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,3.5714287757873535,13.333333969116211,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,231935.52770996094,85252.62951660156,0,404331982848,8589930496,4316397568,0
200,1780589111020,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,57.142860412597656,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,231936.82708740234,85257.49591064453,0,404331982848,8589930496,4332654592,0
199,1780589111220,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231937.26049804688,85262.6607055664,0,404331982848,8589930496,4332654592,0
199,1780589111420,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231937.71795654297,85268.07507324219,0,404331982848,8589930496,4332834816,0
199,1780589111621,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231938.19061279297,85273.56231689453,0,404331982848,8589930496,4332834816,0
199,1780589111821,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231938.6734008789,85279.0810546875,0,404331982848,8589930496,4332834816,0
199,1780589112021,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231939.12774658203,85284.48126220703,0,404331982848,8589930496,4332834816,0
199,1780589112221,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231939.60028076172,85289.81158447266,0,404331982848,8589930496,4332830720,0
199,1780589112421,820,966,861,800,800,2000,800,2100,800,1000,2099,800,2100,800,1150,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231940.0140991211,85295.14025878906,0,404331982848,8589930496,4332572672,0
