Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589389611,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,0,3.5714287757873535,6.896551609039307,0,3.7037036418914795,233393.61096191406,92079.22625732422,0,404331982848,8589930496,4357795840,0
199,1780589389611,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,0,3.5714287757873535,6.896551609039307,0,3.7037036418914795,233393.61096191406,92079.22625732422,0,404331982848,8589930496,4357795840,0
199,1780589389811,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,233394.05340576172,92083.6860961914,0,404331982848,8589930496,4357795840,0
199,1780589390011,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233396.42120361328,92089.74310302734,0,404331982848,8589930496,4357795840,0
199,1780589390211,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233399.23559570313,92096.48760986328,0,404331982848,8589930496,4357795840,0
199,1780589390412,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233402.02026367188,92103.23175048828,0,404331982848,8589930496,4357795840,0
199,1780589390612,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233404.78100585938,92109.97119140625,0,404331982848,8589930496,4357795840,0
199,1780589390812,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233407.58673095703,92116.7152709961,0,404331982848,8589930496,4357795840,0
199,1780589391012,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233410.3989868164,92123.46020507813,0,404331982848,8589930496,4357795840,0
199,1780589391212,1593,800,800,800,2000,800,800,2100,800,2000,1251,800,1016,799,808,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233413.2071533203,92130.20220947266,0,404331982848,8589930496,4358123520,0
