Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589761318,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,7.142857551574707,0,0,0,3.7037036418914795,0,4,3.7037036418914795,0,0,7.407407283782959,0,0,3.7037036418914795,7.407407283782959,7.407407283782959,235299.72857666016,101143.8432006836,0,404331982848,8589930496,4380655616,0
199,1780589761318,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,7.142857551574707,0,0,0,3.7037036418914795,0,4,3.7037036418914795,0,0,7.407407283782959,0,0,3.7037036418914795,7.407407283782959,7.407407283782959,235299.73315429688,101143.86462402344,0,404331982848,8589930496,4380655616,0
199,1780589761519,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,55,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,235300.87438964844,101148.59338378906,0,404331982848,8589930496,4380594176,0
199,1780589761719,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235301.28704833984,101153.7689819336,0,404331982848,8589930496,4380594176,0
199,1780589761919,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235301.77404785156,101159.2515258789,0,404331982848,8589930496,4380594176,0
199,1780589762119,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235302.1801147461,101164.5884399414,0,404331982848,8589930496,4380594176,0
199,1780589762319,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,235302.65557861328,101169.95397949219,0,404331982848,8589930496,4380078080,0
199,1780589762519,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,235303.09802246094,101175.2915649414,0,404331982848,8589930496,4380078080,0
199,1780589762719,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235303.5131225586,101180.62121582031,0,404331982848,8589930496,4380078080,0
199,1780589762920,2000,800,875,974,800,800,2100,1115,800,800,2099,1000,1999,800,1040,911,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,235303.9669189453,101185.95037841797,0,404331982848,8589930496,4380078080,0
