Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588274448,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,227535.3778076172,64771.01721191406,0,404331982848,8589930496,4373929984,0
200,1780588274449,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,227535.38201904297,64771.03826904297,0,404331982848,8589930496,4373929984,0
199,1780588274649,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,55,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,227536.40252685547,64776.02355957031,0,404331982848,8589930496,4373929984,0
199,1780588274849,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227536.87567138672,64781.484924316406,0,404331982848,8589930496,4373929984,0
199,1780588275049,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227537.3521118164,64786.98107910156,0,404331982848,8589930496,4374962176,0
199,1780588275249,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,227537.76678466797,64792.30725097656,0,404331982848,8589930496,4374962176,0
199,1780588275449,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227538.17211914063,64797.628173828125,0,404331982848,8589930496,4374933504,0
199,1780588275649,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227538.5892944336,64802.95623779297,0,404331982848,8589930496,4374933504,0
199,1780588275850,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227539.09442138672,64808.445068359375,0,404331982848,8589930496,4374933504,0
199,1780588276050,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227539.53283691406,64813.943908691406,0,404331982848,8589930496,4374933504,0
199,1780588276250,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227539.9185180664,64819.34069824219,0,404331982848,8589930496,4374757376,0
199,1780588276450,800,1396,1720,1646,1010,800,800,800,1273,1913,2000,834,2035,800,2099,1381,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227540.3159790039,64824.795166015625,0,404331982848,8589930496,4374757376,0
