Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588832025,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,10.344827651977539,0,3.7037036418914795,3.7037036418914795,6.896551609039307,0,0,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,230461.91815185547,78417.57611083984,0,404331982848,8589930496,4375674880,0
199,1780588832025,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,10.344827651977539,0,3.7037036418914795,3.7037036418914795,6.896551609039307,0,0,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,230461.9219970703,78417.59777832031,0,404331982848,8589930496,4375674880,0
199,1780588832226,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,55,0,0,230462.7957763672,78422.84246826172,0,404331982848,8589930496,4375670784,0
199,1780588832426,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230465.60650634766,78429.72546386719,0,404331982848,8589930496,4375670784,0
199,1780588832626,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230468.4146118164,78436.5732421875,0,404331982848,8589930496,4375670784,0
199,1780588832826,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230471.20416259766,78443.52728271484,0,404331982848,8589930496,4376416256,0
199,1780588833026,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230473.9927368164,78450.47729492188,0,404331982848,8589930496,4376416256,0
199,1780588833226,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230476.82836914063,78457.42309570313,0,404331982848,8589930496,4376416256,0
199,1780588833426,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230479.66412353516,78464.36511230469,0,404331982848,8589930496,4376158208,0
199,1780588833626,800,1040,1112,800,800,800,2100,1876,1398,845,800,800,941,800,834,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230482.47290039063,78471.29278564453,0,404331982848,8589930496,4376158208,0
