Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587624186,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,3.3333334922790527,6.6666669845581055,6.6666669845581055,6.896551609039307,0,0,0,0,6.45161247253418,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.5714287757873535,6.6666669845581055,3.3333334922790527,0,224374.5213623047,49047.64025878906,0,404331982848,8589930496,4399808512,0
199,1780587624187,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,3.3333334922790527,6.6666669845581055,6.6666669845581055,6.896551609039307,0,0,0,0,6.45161247253418,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.5714287757873535,6.6666669845581055,3.3333334922790527,0,224374.52520751953,49047.66278076172,0,404331982848,8589930496,4400058368,0
199,1780587624387,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,52.38095474243164,224375.17071533203,49052.27899169922,0,404331982848,8589930496,4400058368,0
199,1780587624587,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224378.03186035156,49058.799560546875,0,404331982848,8589930496,4399792128,0
199,1780587624787,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224380.89086914063,49065.52868652344,0,404331982848,8589930496,4399792128,0
199,1780587624987,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224383.76916503906,49072.27325439453,0,404331982848,8589930496,4399792128,0
199,1780587625187,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224386.67224121094,49079.00067138672,0,404331982848,8589930496,4399792128,0
199,1780587625387,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224389.51983642578,49085.7275390625,0,404331982848,8589930496,4399534080,0
199,1780587625587,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224392.3970336914,49092.457092285156,0,404331982848,8589930496,4399534080,0
199,1780587625788,1242,1000,1720,852,1028,800,800,800,800,1978,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224395.27178955078,49099.190673828125,0,404331982848,8589930496,4399534080,0
