Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589482534,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,3.7037036418914795,7.692307949066162,0,7.407407283782959,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,233877.13153076172,94357.2455444336,0,404331982848,8589930496,4385808384,0
199,1780589482534,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,3.7037036418914795,7.692307949066162,0,7.407407283782959,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,233877.13513183594,94357.26837158203,0,404331982848,8589930496,4385808384,0
199,1780589482734,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,55,0,0,0,0,0,0,45,0,0,0,0,0,0,4.761904716491699,0,233878.2225341797,94362.57409667969,0,404331982848,8589930496,4385808384,0
199,1780589482934,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233878.65118408203,94368.0444946289,0,404331982848,8589930496,4385808384,0
199,1780589483135,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233879.0864868164,94373.57342529297,0,404331982848,8589930496,4386463744,0
199,1780589483335,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233879.49755859375,94379.07647705078,0,404331982848,8589930496,4386463744,0
199,1780589483535,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233879.86010742188,94384.41809082031,0,404331982848,8589930496,4386463744,0
199,1780589483735,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233880.2384033203,94389.76165771484,0,404331982848,8589930496,4386205696,0
199,1780589483935,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233880.6551513672,94395.2359008789,0,404331982848,8589930496,4386205696,0
199,1780589484135,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,233881.07794189453,94400.7212524414,0,404331982848,8589930496,4386205696,0
199,1780589484335,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233881.4966430664,94406.15002441406,0,404331982848,8589930496,4386205696,0
199,1780589484536,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233881.96844482422,94411.62823486328,0,404331982848,8589930496,4386205696,0
199,1780589484736,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233882.39630126953,94416.96173095703,0,404331982848,8589930496,4385947648,0
199,1780589484936,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233882.8173828125,94422.3090209961,0,404331982848,8589930496,4385947648,0
199,1780589485136,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233883.20867919922,94427.65228271484,0,404331982848,8589930496,4385947648,0
199,1780589485336,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233883.62353515625,94432.99096679688,0,404331982848,8589930496,4385689600,0
199,1780589485536,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,233884.0640258789,94438.33435058594,0,404331982848,8589930496,4385689600,0
199,1780589485736,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,70,0,10,0,233886.39031982422,94444.3793334961,0,404331982848,8589930496,4384022528,0
199,1780589485936,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,233889.2022705078,94451.12658691406,0,404331982848,8589930496,4384022528,0
199,1780589486137,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,233892.01721191406,94457.87622070313,0,404331982848,8589930496,4384022528,0
199,1780589486337,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,233894.85510253906,94464.6361694336,0,404331982848,8589930496,4384022528,0
199,1780589486537,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,233897.69921875,94471.39770507813,0,404331982848,8589930496,4384022528,0
199,1780589486737,1017,2000,1692,914,941,800,800,800,800,1000,2100,2000,1746,800,2100,1882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,233900.55987548828,94478.15734863281,0,404331982848,8589930496,4384022528,0
