Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588924949,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,3.7037036418914795,0,10.714285850524902,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,230956.7836303711,80698.08569335938,0,404331982848,8589930496,4369731584,0
199,1780588924949,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,3.7037036418914795,0,10.714285850524902,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,230956.7882080078,80698.10815429688,0,404331982848,8589930496,4369731584,0
199,1780588925150,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,57.894737243652344,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,230957.66723632813,80702.81036376953,0,404331982848,8589930496,4369473536,0
199,1780588925350,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230958.13720703125,80708.11126708984,0,404331982848,8589930496,4369473536,0
199,1780588925550,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230958.6333618164,80713.60949707031,0,404331982848,8589930496,4369473536,0
199,1780588925750,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230959.03717041016,80718.97778320313,0,404331982848,8589930496,4369473536,0
199,1780588925950,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230959.47045898438,80724.3560180664,0,404331982848,8589930496,4369473536,0
199,1780588926150,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230959.83416748047,80729.6909790039,0,404331982848,8589930496,4369473536,0
199,1780588926350,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230960.22747802734,80735.02990722656,0,404331982848,8589930496,4369215488,0
199,1780588926550,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230960.5711669922,80740.36981201172,0,404331982848,8589930496,4369215488,0
199,1780588926750,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230960.97888183594,80745.86560058594,0,404331982848,8589930496,4369215488,0
199,1780588926951,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230961.4169921875,80751.2437133789,0,404331982848,8589930496,4369211392,0
199,1780588927151,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230961.79138183594,80756.58428955078,0,404331982848,8589930496,4369211392,0
199,1780588927351,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230962.16876220703,80761.9203491211,0,404331982848,8589930496,4369211392,0
199,1780588927551,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230962.53790283203,80767.2525024414,0,404331982848,8589930496,4369211392,0
199,1780588927751,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230962.9448852539,80772.5892944336,0,404331982848,8589930496,4369211392,0
199,1780588927951,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230963.3433227539,80777.93737792969,0,404331982848,8589930496,4369211392,0
199,1780588928151,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,5,0,20,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,57.142860412597656,0,0,230964.84295654297,80783.80419921875,0,404331982848,8589930496,4370497536,0
199,1780588928352,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,230967.67932128906,80790.54602050781,0,404331982848,8589930496,4370239488,0
199,1780588928552,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230970.5062866211,80797.2924194336,0,404331982848,8589930496,4369981440,0
199,1780588928752,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230973.35650634766,80804.03649902344,0,404331982848,8589930496,4369981440,0
199,1780588928952,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230976.19842529297,80810.78564453125,0,404331982848,8589930496,4369981440,0
199,1780588929152,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230978.9873046875,80817.53118896484,0,404331982848,8589930496,4369981440,0
199,1780588929352,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230981.78790283203,80824.28192138672,0,404331982848,8589930496,4369981440,0
199,1780588929552,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230984.5408935547,80831.02856445313,0,404331982848,8589930496,4369981440,0
199,1780588929752,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230987.29986572266,80837.77911376953,0,404331982848,8589930496,4369981440,0
199,1780588929953,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230990.1030883789,80844.52252197266,0,404331982848,8589930496,4369981440,0
199,1780588930153,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230992.908203125,80851.2699584961,0,404331982848,8589930496,4369981440,0
199,1780588930353,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230995.71228027344,80858.01873779297,0,404331982848,8589930496,4369981440,0
199,1780588930553,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230998.5069580078,80864.771484375,0,404331982848,8589930496,4369723392,0
199,1780588930753,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231001.29290771484,80871.52325439453,0,404331982848,8589930496,4369723392,0
199,1780588930953,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,231004.11749267578,80878.26708984375,0,404331982848,8589930496,4369723392,0
199,1780588931153,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,5,0,0,0,0,0,0,5,0,0,0,0,70,0,10,0,231006.17584228516,80884.41107177734,0,404331982848,8589930496,4369723392,0
199,1780588931354,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231008.9803466797,80891.14965820313,0,404331982848,8589930496,4369207296,0
199,1780588931554,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231011.80670166016,80897.89068603516,0,404331982848,8589930496,4369207296,0
199,1780588931754,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231014.64135742188,80904.62579345703,0,404331982848,8589930496,4369207296,0
199,1780588931954,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231017.4744873047,80911.36151123047,0,404331982848,8589930496,4369190912,0
199,1780588932154,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231020.28887939453,80918.1098022461,0,404331982848,8589930496,4369190912,0
199,1780588932354,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231023.1030883789,80924.85791015625,0,404331982848,8589930496,4369190912,0
199,1780588932554,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231025.90411376953,80931.5712890625,0,404331982848,8589930496,4368932864,0
199,1780588932754,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231028.75482177734,80938.31829833984,0,404331982848,8589930496,4368932864,0
199,1780588932955,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231031.55883789063,80945.0654296875,0,404331982848,8589930496,4368932864,0
199,1780588933155,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231034.38989257813,80951.81036376953,0,404331982848,8589930496,4368932864,0
199,1780588933355,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231037.1806640625,80958.61492919922,0,404331982848,8589930496,4368674816,0
199,1780588933555,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231040.00909423828,80965.35693359375,0,404331982848,8589930496,4368416768,0
199,1780588933755,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,231042.8309326172,80972.10656738281,0,404331982848,8589930496,4368416768,0
200,1780588933955,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,10,0,0,85,0,0,0,231045.6834716797,80978.80102539063,0,404331982848,8589930496,4383633408,0
199,1780588934156,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,231046.55487060547,80984.2837524414,0,404331982848,8589930496,4375441408,0
199,1780588934356,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231046.90270996094,80989.61999511719,0,404331982848,8589930496,4375113728,0
199,1780588934556,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231047.2706298828,80994.95794677734,0,404331982848,8589930496,4375113728,0
199,1780588934756,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231047.6375732422,81000.29248046875,0,404331982848,8589930496,4375113728,0
199,1780588934956,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231048.03924560547,81005.63983154297,0,404331982848,8589930496,4375113728,0
199,1780588935157,2100,922,1000,800,2114,1999,2000,1085,800,800,1701,800,2099,800,850,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231048.4188232422,81010.96954345703,0,404331982848,8589930496,4375113728,0
