Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587810038,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,3.7037036418914795,10.714285850524902,0,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,7.142857551574707,225301.73822021484,53549.52947998047,0,404331982848,8589930496,4390641664,0
200,1780587810038,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,3.7037036418914795,10.714285850524902,0,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,7.142857551574707,225301.73822021484,53549.52947998047,0,404331982848,8589930496,4390641664,0
199,1780587810238,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,60.000003814697266,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,225302.71118164063,53554.249267578125,0,404331982848,8589930496,4391100416,0
199,1780587810439,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225303.13793945313,53559.44757080078,0,404331982848,8589930496,4390842368,0
199,1780587810639,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225303.52807617188,53564.769104003906,0,404331982848,8589930496,4390842368,0
199,1780587810839,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225304.05932617188,53570.278381347656,0,404331982848,8589930496,4390842368,0
199,1780587811039,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225304.4545288086,53575.60400390625,0,404331982848,8589930496,4390842368,0
199,1780587811239,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225304.9243774414,53581.044921875,0,404331982848,8589930496,4390838272,0
199,1780587811439,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,225305.43341064453,53586.536193847656,0,404331982848,8589930496,4390580224,0
199,1780587811639,2037,800,902,800,800,800,800,2100,800,2100,800,799,973,1000,800,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,225305.93530273438,53592.047302246094,0,404331982848,8589930496,4390580224,0
