Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587531231,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,3.5714287757873535,7.142857551574707,0,7.142857551574707,0,6.896551609039307,0,10.714285850524902,0,0,10.714285850524902,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,223881.13275146484,46776.03094482422,0,404331982848,8589930496,4387897344,0
199,1780587531231,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,3.5714287757873535,7.142857551574707,0,7.142857551574707,0,6.896551609039307,0,10.714285850524902,0,0,10.714285850524902,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,223881.14739990234,46776.05352783203,0,404331982848,8589930496,4387897344,0
199,1780587531431,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,60.000003814697266,0,0,0,0,40,0,0,0,0,223881.92779541016,46780.59930419922,0,404331982848,8589930496,4387897344,0
199,1780587531631,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223884.7525024414,46787.351806640625,0,404331982848,8589930496,4387897344,0
199,1780587531831,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223887.58862304688,46794.301208496094,0,404331982848,8589930496,4387897344,0
199,1780587532031,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223890.41375732422,46801.18896484375,0,404331982848,8589930496,4387639296,0
199,1780587532232,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,223893.2739868164,46807.924377441406,0,404331982848,8589930496,4387381248,0
199,1780587532432,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223896.12408447266,46814.66003417969,0,404331982848,8589930496,4386865152,0
199,1780587532632,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223898.9783935547,46821.495361328125,0,404331982848,8589930496,4386865152,0
199,1780587532832,800,1000,883,800,800,800,1000,2099,800,1982,1595,2000,800,800,1733,1743,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223901.81524658203,46828.43542480469,0,404331982848,8589930496,4386865152,0
