Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587717115,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.5714287757873535,10.714285850524902,7.142857551574707,0,0,0,3.7037036418914795,3.7037036418914795,224840.2993774414,51297.18487548828,0,404331982848,8589930496,4394127360,0
199,1780587717115,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.5714287757873535,10.714285850524902,7.142857551574707,0,0,0,3.7037036418914795,3.7037036418914795,224840.2993774414,51297.18487548828,0,404331982848,8589930496,4394127360,0
199,1780587717315,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,61.904762268066406,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,224840.9940185547,51301.75329589844,0,404331982848,8589930496,4394127360,0
199,1780587717516,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224841.40295410156,51306.91876220703,0,404331982848,8589930496,4394127360,0
199,1780587717716,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224841.84002685547,51312.43359375,0,404331982848,8589930496,4394127360,0
199,1780587717916,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224842.2921142578,51317.86151123047,0,404331982848,8589930496,4394127360,0
199,1780587718116,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224842.71173095703,51323.169189453125,0,404331982848,8589930496,4394123264,0
199,1780587718316,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224843.14624023438,51328.530822753906,0,404331982848,8589930496,4393865216,0
199,1780587718516,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224843.58374023438,51333.85632324219,0,404331982848,8589930496,4393865216,0
199,1780587718716,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224844.03869628906,51339.3291015625,0,404331982848,8589930496,4394323968,0
199,1780587718916,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224844.53338623047,51344.75915527344,0,404331982848,8589930496,4394323968,0
199,1780587719117,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224844.96490478516,51350.139221191406,0,404331982848,8589930496,4394049536,0
199,1780587719317,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224845.39666748047,51355.45916748047,0,404331982848,8589930496,4394049536,0
199,1780587719517,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224845.82690429688,51360.77960205078,0,404331982848,8589930496,4394049536,0
199,1780587719717,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224846.228515625,51366.09552001953,0,404331982848,8589930496,4394049536,0
199,1780587719917,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224846.6531982422,51371.41290283203,0,404331982848,8589930496,4394049536,0
199,1780587720117,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224847.07556152344,51376.72961425781,0,404331982848,8589930496,4394049536,0
199,1780587720317,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,28.571430206298828,9.523809432983398,0,0,10,0,0,0,52.38095474243164,0,0,0,0,224848.0492553711,51382.12731933594,0,404331982848,8589930496,4394016768,0
199,1780587720517,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224850.87731933594,51388.789978027344,0,404331982848,8589930496,4394016768,0
199,1780587720718,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224853.73193359375,51395.54870605469,0,404331982848,8589930496,4394016768,0
199,1780587720918,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224856.54327392578,51402.279296875,0,404331982848,8589930496,4394016768,0
199,1780587721118,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224859.3458251953,51409.01281738281,0,404331982848,8589930496,4394016768,0
199,1780587721318,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224862.17321777344,51415.78790283203,0,404331982848,8589930496,4393758720,0
199,1780587721518,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224865.0033569336,51422.51025390625,0,404331982848,8589930496,4393758720,0
199,1780587721718,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224867.810546875,51429.23895263672,0,404331982848,8589930496,4393758720,0
199,1780587721918,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,224870.5850830078,51435.938903808594,0,404331982848,8589930496,4393680896,0
199,1780587722119,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224873.39434814453,51442.66345214844,0,404331982848,8589930496,4393496576,0
199,1780587722319,2000,1154,908,800,800,800,2100,902,1500,2100,1413,1000,800,799,943,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224876.18981933594,51449.38757324219,0,404331982848,8589930496,4393496576,0
