Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589575457,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,3.7037036418914795,7.692307949066162,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,234378.2752685547,96634.95959472656,0,404331982848,8589930496,4365959168,0
200,1780589575457,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,3.7037036418914795,7.692307949066162,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,234378.27764892578,96634.98120117188,0,404331982848,8589930496,4365959168,0
199,1780589575657,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,42.105262756347656,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,234378.9482421875,96639.47009277344,0,404331982848,8589930496,4365959168,0
199,1780589575857,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234381.7618408203,96645.9653930664,0,404331982848,8589930496,4365959168,0
199,1780589576057,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234384.58685302734,96652.7162475586,0,404331982848,8589930496,4365959168,0
199,1780589576257,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234387.4175415039,96659.45428466797,0,404331982848,8589930496,4366622720,0
199,1780589576457,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,234390.2342529297,96666.20123291016,0,404331982848,8589930496,4366622720,0
199,1780589576658,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234393.0203857422,96672.94689941406,0,404331982848,8589930496,4366622720,0
199,1780589576858,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234395.8192138672,96679.76806640625,0,404331982848,8589930496,4366622720,0
199,1780589577058,800,2031,2100,1453,807,1031,800,2000,1000,800,2083,1212,985,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234398.6128540039,96686.71984863281,0,404331982848,8589930496,4366622720,0
