Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589203753,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,0,3.7037036418914795,0,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.7037036418914795,14.285715103149414,0,0,0,0,0,0,3.4482758045196533,232424.64819335938,87527.39099121094,0,404331982848,8589930496,4357726208,0
200,1780589203754,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,0,3.7037036418914795,0,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.7037036418914795,14.285715103149414,0,0,0,0,0,0,3.4482758045196533,232424.6509399414,87527.41186523438,0,404331982848,8589930496,4357726208,0
199,1780589203954,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,47.619049072265625,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,232425.01959228516,87532.10595703125,0,404331982848,8589930496,4357726208,0
199,1780589204154,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232427.15350341797,87538.24822998047,0,404331982848,8589930496,4358873088,0
199,1780589204354,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232429.8851928711,87545.2025756836,0,404331982848,8589930496,4358873088,0
199,1780589204554,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232432.62664794922,87552.15502929688,0,404331982848,8589930496,4358873088,0
199,1780589204754,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232435.36407470703,87559.06115722656,0,404331982848,8589930496,4358873088,0
199,1780589204954,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232438.12158203125,87565.95037841797,0,404331982848,8589930496,4358873088,0
199,1780589205155,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232440.89617919922,87572.75830078125,0,404331982848,8589930496,4358873088,0
199,1780589205355,800,2000,2099,1044,963,898,903,865,800,800,2100,800,1437,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232443.67559814453,87579.51123046875,0,404331982848,8589930496,4358873088,0
