Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588739095,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.407407283782959,0,0,3.4482758045196533,0,0,3.4482758045196533,3.7037036418914795,230008.94061279297,76160.95788574219,0,404331982848,8589930496,4331921408,0
199,1780588739095,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.407407283782959,0,0,3.4482758045196533,0,0,3.4482758045196533,3.7037036418914795,230008.94061279297,76160.95788574219,0,404331982848,8589930496,4331921408,0
199,1780588739296,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,60.000003814697266,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,230009.68060302734,76165.60607910156,0,404331982848,8589930496,4331921408,0
199,1780588739496,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230010.0728149414,76170.71032714844,0,404331982848,8589930496,4332949504,0
199,1780588739696,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230010.47729492188,76176.18078613281,0,404331982848,8589930496,4332949504,0
199,1780588739896,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230010.95568847656,76181.67712402344,0,404331982848,8589930496,4332949504,0
199,1780588740096,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230011.34350585938,76187.13848876953,0,404331982848,8589930496,4332949504,0
199,1780588740296,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230011.73529052734,76192.59375,0,404331982848,8589930496,4332691456,0
199,1780588740496,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230012.0731201172,76197.94012451172,0,404331982848,8589930496,4332691456,0
199,1780588740697,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230012.50579833984,76203.46423339844,0,404331982848,8589930496,4333092864,0
199,1780588740897,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230012.99822998047,76208.9848022461,0,404331982848,8589930496,4333092864,0
199,1780588741097,799,1600,2100,811,800,800,807,804,800,799,1000,2000,1957,871,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230013.41833496094,76214.50695800781,0,404331982848,8589930496,4333092864,0
