Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589017877,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.846153974533081,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,231478.052734375,82993.06365966797,0,404331982848,8589930496,4326281216,0
199,1780589017878,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.846153974533081,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,231478.05694580078,82993.08673095703,0,404331982848,8589930496,4326281216,0
199,1780589018078,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,60.000003814697266,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,231478.78369140625,82997.95715332031,0,404331982848,8589930496,4326281216,0
199,1780589018278,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231479.19360351563,83003.39306640625,0,404331982848,8589930496,4326449152,0
199,1780589018478,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231479.58367919922,83008.90771484375,0,404331982848,8589930496,4326449152,0
199,1780589018678,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,231479.99237060547,83014.41870117188,0,404331982848,8589930496,4326449152,0
199,1780589018878,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231480.50189208984,83019.88122558594,0,404331982848,8589930496,4326449152,0
199,1780589019078,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231480.92639160156,83025.35693359375,0,404331982848,8589930496,4326445056,0
199,1780589019279,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231481.38049316406,83030.7978515625,0,404331982848,8589930496,4326445056,0
199,1780589019479,800,1052,800,800,1200,2100,1502,1481,800,800,2100,800,2000,2000,1251,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231481.8267211914,83036.31311035156,0,404331982848,8589930496,4326445056,0
