Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588553230,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,7.142857551574707,3.7037036418914795,7.407407283782959,7.142857551574707,3.846153974533081,11.111111640930176,0,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,7.142857551574707,228995.22033691406,71589.99035644531,0,404331982848,8589930496,4332654592,0
200,1780588553230,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,7.142857551574707,3.7037036418914795,7.407407283782959,7.142857551574707,3.846153974533081,11.111111640930176,0,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,7.142857551574707,228995.22344970703,71590.01159667969,0,404331982848,8589930496,4332654592,0
199,1780588553430,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,228996.5870361328,71594.99591064453,0,404331982848,8589930496,4340654080,0
199,1780588553630,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228996.95739746094,71600.50927734375,0,404331982848,8589930496,4342460416,0
199,1780588553830,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228997.38232421875,71606.01843261719,0,404331982848,8589930496,4342460416,0
199,1780588554030,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228997.7466430664,71611.35192871094,0,404331982848,8589930496,4342460416,0
199,1780588554230,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228998.1859741211,71616.84600830078,0,404331982848,8589930496,4342456320,0
199,1780588554431,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228998.6362915039,71622.31823730469,0,404331982848,8589930496,4341940224,0
199,1780588554631,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228999.05657958984,71627.69146728516,0,404331982848,8589930496,4341940224,0
199,1780588554831,1161,800,800,800,2100,810,807,800,1000,800,799,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,228999.45263671875,71633.05932617188,0,404331982848,8589930496,4341940224,0
