Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587995670,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,3.846153974533081,7.692307949066162,4,0,11.111111640930176,0,0,0,0,0,0,0,0,3.846153974533081,3.846153974533081,226145.5213623047,58002.84094238281,0,404331982848,8589930496,4385861632,0
200,1780587995671,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,3.846153974533081,7.692307949066162,4,0,11.111111640930176,0,0,0,0,0,0,0,0,3.846153974533081,3.846153974533081,226145.5213623047,58002.84094238281,0,404331982848,8589930496,4385861632,0
199,1780587995871,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,226146.06408691406,58007.466552734375,0,404331982848,8589930496,4385861632,0
199,1780587996071,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226146.48583984375,58012.46423339844,0,404331982848,8589930496,4385861632,0
199,1780587996271,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226146.8927001953,58017.80096435547,0,404331982848,8589930496,4386017280,0
199,1780587996471,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226147.27172851563,58023.117919921875,0,404331982848,8589930496,4386017280,0
199,1780587996671,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226147.70928955078,58028.47351074219,0,404331982848,8589930496,4386017280,0
199,1780587996871,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226148.13037109375,58033.80499267578,0,404331982848,8589930496,4386017280,0
199,1780587997072,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226148.49810791016,58039.128662109375,0,404331982848,8589930496,4386017280,0
199,1780587997272,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226148.8663330078,58044.450622558594,0,404331982848,8589930496,4386017280,0
199,1780587997472,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226149.24713134766,58049.777893066406,0,404331982848,8589930496,4385759232,0
199,1780587997672,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226149.61596679688,58055.09619140625,0,404331982848,8589930496,4385759232,0
199,1780587997872,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226150.00164794922,58060.39099121094,0,404331982848,8589930496,4385759232,0
199,1780587998072,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226150.37396240234,58065.70819091797,0,404331982848,8589930496,4385759232,0
199,1780587998272,1597,800,2000,866,812,816,800,800,800,2761,800,1000,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226150.7406616211,58071.02893066406,0,404331982848,8589930496,4385501184,0
