Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587902955,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.692307949066162,11.111111640930176,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,4,225729.9744873047,55778.922607421875,0,404331982848,8589930496,4401799168,0
200,1780587902955,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.692307949066162,11.111111640930176,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,4,225729.9744873047,55778.922607421875,0,404331982848,8589930496,4401799168,0
200,1780587903155,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,225730.65826416016,55783.48095703125,0,404331982848,8589930496,4401799168,0
199,1780587903356,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,225731.07684326172,55788.69299316406,0,404331982848,8589930496,4401799168,0
199,1780587903556,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225731.45532226563,55794.00451660156,0,404331982848,8589930496,4401541120,0
199,1780587903756,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225731.80657958984,55799.31951904297,0,404331982848,8589930496,4401541120,0
199,1780587903956,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225732.23345947266,55804.67468261719,0,404331982848,8589930496,4401541120,0
199,1780587904156,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225732.6332397461,55810.14776611328,0,404331982848,8589930496,4401283072,0
199,1780587904356,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225733.07385253906,55815.525634765625,0,404331982848,8589930496,4401283072,0
199,1780587904556,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225733.46844482422,55820.98553466797,0,404331982848,8589930496,4401283072,0
199,1780587904757,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225733.87634277344,55826.34045410156,0,404331982848,8589930496,4401283072,0
199,1780587904957,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225734.2490234375,55831.65563964844,0,404331982848,8589930496,4401283072,0
199,1780587905157,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225734.59619140625,55836.970275878906,0,404331982848,8589930496,4401283072,0
199,1780587905357,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225734.95989990234,55842.28240966797,0,404331982848,8589930496,4400594944,0
199,1780587905557,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225735.29553222656,55847.59832763672,0,404331982848,8589930496,4400594944,0
199,1780587905757,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225735.6612548828,55852.90954589844,0,404331982848,8589930496,4400594944,0
199,1780587905957,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225735.99560546875,55858.22100830078,0,404331982848,8589930496,4400594944,0
199,1780587906157,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,30.000001907348633,10,225737.59246826172,55864.072204589844,0,404331982848,8589930496,4403499008,0
199,1780587906358,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225740.39526367188,55870.79553222656,0,404331982848,8589930496,4403499008,0
199,1780587906558,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225743.18585205078,55877.51318359375,0,404331982848,8589930496,4403499008,0
199,1780587906758,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225746.00701904297,55884.310485839844,0,404331982848,8589930496,4403163136,0
199,1780587906958,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225748.8130493164,55891.10510253906,0,404331982848,8589930496,4403163136,0
199,1780587907158,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225751.64697265625,55897.86828613281,0,404331982848,8589930496,4403163136,0
199,1780587907358,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,225754.48706054688,55904.59521484375,0,404331982848,8589930496,4403163136,0
199,1780587907558,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225757.28747558594,55911.32373046875,0,404331982848,8589930496,4402880512,0
199,1780587907759,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225760.0880126953,55918.048828125,0,404331982848,8589930496,4402880512,0
199,1780587907959,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225762.92608642578,55924.76739501953,0,404331982848,8589930496,4402880512,0
199,1780587908159,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225765.69494628906,55931.46466064453,0,404331982848,8589930496,4402880512,0
199,1780587908359,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225768.51782226563,55938.19354248047,0,404331982848,8589930496,4402880512,0
199,1780587908559,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225771.33209228516,55944.92224121094,0,404331982848,8589930496,4402880512,0
199,1780587908759,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225774.14123535156,55951.646728515625,0,404331982848,8589930496,4402880512,0
199,1780587908959,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225776.94561767578,55958.37194824219,0,404331982848,8589930496,4402880512,0
199,1780587909160,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,65,0,0,0,0,19.047618865966797,5.263157844543457,0,0,225778.14990234375,55964.05822753906,0,404331982848,8589930496,4402880512,0
199,1780587909360,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225778.4718017578,55969.357360839844,0,404331982848,8589930496,4402880512,0
199,1780587909560,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225778.85028076172,55974.67761230469,0,404331982848,8589930496,4402880512,0
199,1780587909760,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225779.22039794922,55979.991943359375,0,404331982848,8589930496,4402880512,0
199,1780587909960,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225779.5733642578,55985.32293701172,0,404331982848,8589930496,4402880512,0
199,1780587910160,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225779.95056152344,55990.634765625,0,404331982848,8589930496,4402622464,0
199,1780587910360,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,225780.33264160156,55995.95166015625,0,404331982848,8589930496,4402622464,0
199,1780587910560,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225780.7191772461,56001.267028808594,0,404331982848,8589930496,4402622464,0
199,1780587910761,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225781.10760498047,56006.58239746094,0,404331982848,8589930496,4402622464,0
199,1780587910961,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225781.49139404297,56011.89892578125,0,404331982848,8589930496,4402106368,0
199,1780587911161,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225781.91510009766,56017.24432373047,0,404331982848,8589930496,4402106368,0
199,1780587911361,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225782.2821044922,56022.563415527344,0,404331982848,8589930496,4401831936,0
199,1780587911561,800,800,1635,2000,800,800,2100,800,800,799,800,1502,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225782.66986083984,56027.867126464844,0,404331982848,8589930496,4401831936,0
