Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588181526,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,3.5714287757873535,3.5714287757873535,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,227044.2586669922,62501.41424560547,0,404331982848,8589930496,4355022848,0
199,1780588181526,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,3.5714287757873535,3.5714287757873535,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,227044.2626953125,62501.436584472656,0,404331982848,8589930496,4355022848,0
199,1780588181727,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,55.55555725097656,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,227045.55834960938,62506.24267578125,0,404331982848,8589930496,4371279872,0
199,1780588181927,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227046.0242919922,62511.42901611328,0,404331982848,8589930496,4371279872,0
199,1780588182127,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227046.47314453125,62516.93798828125,0,404331982848,8589930496,4371279872,0
199,1780588182327,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227046.90460205078,62522.27618408203,0,404331982848,8589930496,4371279872,0
199,1780588182527,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,227047.29315185547,62527.603271484375,0,404331982848,8589930496,4371021824,0
199,1780588182727,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227047.69256591797,62532.934814453125,0,404331982848,8589930496,4371021824,0
199,1780588182927,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227048.15631103516,62538.38409423828,0,404331982848,8589930496,4371021824,0
199,1780588183128,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227048.56561279297,62543.72058105469,0,404331982848,8589930496,4371021824,0
199,1780588183328,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227049.05712890625,62549.191650390625,0,404331982848,8589930496,4371021824,0
199,1780588183528,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227049.5054321289,62554.70446777344,0,404331982848,8589930496,4371021824,0
199,1780588183728,850,986,800,2100,1999,2000,1175,800,800,1855,800,2000,800,852,923,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227049.90979003906,62560.032653808594,0,404331982848,8589930496,4371021824,0
