Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587438295,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,223394.32220458984,44501.021057128906,0,404331982848,8589930496,4368654336,0
199,1780587438295,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,223394.32678222656,44501.0458984375,0,404331982848,8589930496,4368654336,0
199,1780587438495,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,45,0,0,0,4.761904716491699,57.142860412597656,0,0,0,0,223395.70709228516,44506.61688232422,0,404331982848,8589930496,4369399808,0
199,1780587438695,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223398.55303955078,44513.56652832031,0,404331982848,8589930496,4370173952,0
199,1780587438895,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223401.4246826172,44520.397399902344,0,404331982848,8589930496,4370173952,0
199,1780587439096,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223404.24279785156,44527.17498779297,0,404331982848,8589930496,4370173952,0
199,1780587439296,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223407.07635498047,44533.92370605469,0,404331982848,8589930496,4370169856,0
199,1780587439496,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223409.88092041016,44540.667724609375,0,404331982848,8589930496,4370169856,0
199,1780587439696,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223412.67749023438,44547.413635253906,0,404331982848,8589930496,4370169856,0
199,1780587439896,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223415.51831054688,44554.15954589844,0,404331982848,8589930496,4370169856,0
199,1780587440096,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223418.32232666016,44560.900634765625,0,404331982848,8589930496,4370169856,0
199,1780587440296,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223421.1499633789,44567.64874267578,0,404331982848,8589930496,4369911808,0
199,1780587440497,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223423.94940185547,44574.39715576172,0,404331982848,8589930496,4369911808,0
199,1780587440697,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223426.76733398438,44581.30773925781,0,404331982848,8589930496,4369911808,0
199,1780587440897,850,983,1000,800,1500,859,2100,2000,800,800,800,2100,2100,818,805,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223429.5400390625,44588.22253417969,0,404331982848,8589930496,4369653760,0
