Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780588369180,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227991.24920654297,67072.7476196289,0,404331982848,8589930496,4351586304,0
199,1780588369380,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227991.65454101563,67078.166015625,0,404331982848,8589930496,4351586304,0
199,1780588369580,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227992.0274658203,67083.49060058594,0,404331982848,8589930496,4351586304,0
199,1780588369780,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,227992.4090576172,67088.81005859375,0,404331982848,8589930496,4351586304,0
199,1780588369981,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227992.8026123047,67094.1312866211,0,404331982848,8589930496,4351586304,0
199,1780588370181,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227993.1845703125,67099.45239257813,0,404331982848,8589930496,4351586304,0
199,1780588370381,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,227993.58178710938,67104.76647949219,0,404331982848,8589930496,4351586304,0
199,1780588370581,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,9.523809432983398,5,0,0,61.904762268066406,0,0,15.000000953674316,0,227995.7012939453,67110.90423583984,0,404331982848,8589930496,4365320192,0
199,1780588370781,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,227998.533203125,67117.63494873047,0,404331982848,8589930496,4365320192,0
199,1780588370981,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228001.33905029297,67124.36486816406,0,404331982848,8589930496,4365320192,0
199,1780588371181,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228004.1571044922,67131.09167480469,0,404331982848,8589930496,4365320192,0
199,1780588371382,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228006.96411132813,67137.82257080078,0,404331982848,8589930496,4365062144,0
199,1780588371582,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228009.74322509766,67144.5473022461,0,404331982848,8589930496,4365062144,0
199,1780588371782,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228012.54748535156,67151.28479003906,0,404331982848,8589930496,4365062144,0
199,1780588371982,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228015.35583496094,67158.01635742188,0,404331982848,8589930496,4365062144,0
199,1780588372182,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,228018.10052490234,67164.75201416016,0,404331982848,8589930496,4364804096,0
199,1780588372382,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228020.89129638672,67171.48834228516,0,404331982848,8589930496,4364804096,0
199,1780588372582,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228023.67352294922,67178.22192382813,0,404331982848,8589930496,4364804096,0
199,1780588372782,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228026.48248291016,67185.09033203125,0,404331982848,8589930496,4364771328,0
199,1780588372983,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228029.29876708984,67191.82635498047,0,404331982848,8589930496,4364771328,0
199,1780588373183,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228032.12072753906,67198.76885986328,0,404331982848,8589930496,4364513280,0
199,1780588373383,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,4.761904716491699,228034.9799194336,67205.40747070313,0,404331982848,8589930496,4364513280,0
199,1780588373583,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,80,228036.04754638672,67210.95178222656,0,404331982848,8589930496,4364513280,0
199,1780588373783,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228036.47442626953,67216.31231689453,0,404331982848,8589930496,4364513280,0
199,1780588373983,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228036.8720703125,67221.64367675781,0,404331982848,8589930496,4364513280,0
199,1780588374183,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,228037.29943847656,67226.97448730469,0,404331982848,8589930496,4364767232,0
199,1780588374383,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228037.68170166016,67232.28155517578,0,404331982848,8589930496,4364767232,0
199,1780588374584,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228038.1098022461,67237.62799072266,0,404331982848,8589930496,4364767232,0
199,1780588374784,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228038.48583984375,67242.92657470703,0,404331982848,8589930496,4364767232,0
199,1780588374984,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228038.87524414063,67248.25598144531,0,404331982848,8589930496,4364767232,0
199,1780588375184,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228039.25244140625,67253.58819580078,0,404331982848,8589930496,4364767232,0
199,1780588375384,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228039.64190673828,67258.91827392578,0,404331982848,8589930496,4364767232,0
199,1780588375584,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228040.00616455078,67264.24676513672,0,404331982848,8589930496,4364509184,0
199,1780588375784,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,228040.421875,67269.66577148438,0,404331982848,8589930496,4364509184,0
199,1780588375985,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228040.80438232422,67274.98583984375,0,404331982848,8589930496,4364509184,0
199,1780588376185,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228041.17474365234,67280.30462646484,0,404331982848,8589930496,4364509184,0
199,1780588376385,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,78.94737243652344,228041.62689208984,67285.64660644531,0,404331982848,8589930496,4364509184,0
199,1780588376585,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228044.10192871094,67292.11083984375,0,404331982848,8589930496,4366315520,0
199,1780588376785,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228046.88403320313,67298.8491821289,0,404331982848,8589930496,4366315520,0
199,1780588376985,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228049.72174072266,67305.59271240234,0,404331982848,8589930496,4366315520,0
199,1780588377185,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228052.55310058594,67312.32537841797,0,404331982848,8589930496,4366315520,0
199,1780588377385,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228055.37719726563,67319.05377197266,0,404331982848,8589930496,4366315520,0
199,1780588377586,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228058.21069335938,67325.78820800781,0,404331982848,8589930496,4366315520,0
199,1780588377786,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228061.03930664063,67332.5278930664,0,404331982848,8589930496,4366315520,0
199,1780588377986,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228063.84399414063,67339.26843261719,0,404331982848,8589930496,4366315520,0
199,1780588378186,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228066.66674804688,67346.01361083984,0,404331982848,8589930496,4366057472,0
199,1780588378386,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228069.46453857422,67352.75164794922,0,404331982848,8589930496,4365799424,0
199,1780588378586,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228072.27380371094,67359.48999023438,0,404331982848,8589930496,4365799424,0
199,1780588378786,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228075.1039428711,67366.2255859375,0,404331982848,8589930496,4365799424,0
199,1780588378987,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,228077.95111083984,67372.95654296875,0,404331982848,8589930496,4365799424,0
199,1780588379187,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,228080.7915649414,67379.6947631836,0,404331982848,8589930496,4365799424,0
199,1780588379387,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,19.047618865966797,0,0,66.66667175292969,0,0,0,5.263157844543457,0,0,228083.0580444336,67385.87158203125,0,404331982848,8589930496,4365541376,0
199,1780588379587,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228083.44982910156,67391.09643554688,0,404331982848,8589930496,4365541376,0
199,1780588379787,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228083.83728027344,67396.42059326172,0,404331982848,8589930496,4365541376,0
199,1780588379987,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228084.26495361328,67401.77618408203,0,404331982848,8589930496,4365541376,0
199,1780588380187,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228084.6571044922,67407.10516357422,0,404331982848,8589930496,4365541376,0
199,1780588380387,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228085.09844970703,67412.40478515625,0,404331982848,8589930496,4365541376,0
199,1780588380588,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228085.5037841797,67417.75714111328,0,404331982848,8589930496,4365541376,0
199,1780588380788,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228085.9204711914,67423.07775878906,0,404331982848,8589930496,4365541376,0
199,1780588380988,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228086.3165283203,67428.4009399414,0,404331982848,8589930496,4365541376,0
199,1780588381188,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228086.7290649414,67433.7055053711,0,404331982848,8589930496,4365541376,0
199,1780588381388,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228087.15173339844,67439.03106689453,0,404331982848,8589930496,4365541376,0
199,1780588381588,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228087.56579589844,67444.36254882813,0,404331982848,8589930496,4365541376,0
199,1780588381788,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228088.01232910156,67449.83935546875,0,404331982848,8589930496,4365283328,0
199,1780588381988,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228088.4985961914,67455.21911621094,0,404331982848,8589930496,4365283328,0
199,1780588382189,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228088.90502929688,67460.50457763672,0,404331982848,8589930496,4365283328,0
199,1780588382389,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,4.761904716491699,0,0,0,0,0,45,10,0,0,0,35,0,0,0,0,228089.85345458984,67466.04675292969,0,404331982848,8589930496,4365283328,0
199,1780588382589,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,228092.7015991211,67472.76300048828,0,404331982848,8589930496,4365283328,0
199,1780588382789,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228095.46643066406,67479.4931640625,0,404331982848,8589930496,4365283328,0
199,1780588382989,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228098.31762695313,67486.18872070313,0,404331982848,8589930496,4365283328,0
199,1780588383189,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228101.15563964844,67492.92248535156,0,404331982848,8589930496,4365283328,0
199,1780588383389,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228103.98754882813,67499.66375732422,0,404331982848,8589930496,4365025280,0
199,1780588383590,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,228106.81512451172,67506.44061279297,0,404331982848,8589930496,4365025280,0
199,1780588383790,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228109.63946533203,67513.17877197266,0,404331982848,8589930496,4365025280,0
199,1780588383990,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228112.4610595703,67519.91442871094,0,404331982848,8589930496,4365025280,0
199,1780588384190,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228115.30828857422,67526.65612792969,0,404331982848,8589930496,4365025280,0
199,1780588384390,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228118.16522216797,67533.39776611328,0,404331982848,8589930496,4365025280,0
199,1780588384590,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228120.9683227539,67540.14337158203,0,404331982848,8589930496,4365025280,0
199,1780588384790,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228123.8012084961,67546.87255859375,0,404331982848,8589930496,4365025280,0
199,1780588384990,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228126.63665771484,67553.66467285156,0,404331982848,8589930496,4365025280,0
199,1780588385191,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228129.5108642578,67560.3916015625,0,404331982848,8589930496,4365025280,0
199,1780588385391,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,14.285715103149414,10,0,0,0,0,0,0,0,70,0,0,4.761904716491699,0,228131.96295166016,67566.64068603516,0,404331982848,8589930496,4395978752,0
199,1780588385591,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228134.88299560547,67573.37005615234,0,404331982848,8589930496,4395978752,0
199,1780588385791,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228137.79162597656,67580.10272216797,0,404331982848,8589930496,4395978752,0
199,1780588385991,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228140.6434326172,67586.83563232422,0,404331982848,8589930496,4395978752,0
199,1780588386191,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228143.47192382813,67593.56726074219,0,404331982848,8589930496,4395978752,0
199,1780588386391,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228146.31469726563,67600.30462646484,0,404331982848,8589930496,4395720704,0
199,1780588386592,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228149.14978027344,67607.03637695313,0,404331982848,8589930496,4395720704,0
199,1780588386792,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228152.01049804688,67613.7709350586,0,404331982848,8589930496,4395720704,0
199,1780588386992,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228154.81964111328,67620.5064086914,0,404331982848,8589930496,4395462656,0
199,1780588387192,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228157.62017822266,67627.23809814453,0,404331982848,8589930496,4395462656,0
199,1780588387392,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228160.42309570313,67633.9673461914,0,404331982848,8589930496,4395462656,0
199,1780588387592,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228163.22985839844,67640.69750976563,0,404331982848,8589930496,4395462656,0
199,1780588387792,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228166.0668334961,67647.42486572266,0,404331982848,8589930496,4395462656,0
199,1780588387993,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228168.92352294922,67654.15502929688,0,404331982848,8589930496,4395462656,0
199,1780588388193,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,228171.76953125,67660.8876953125,0,404331982848,8589930496,4395429888,0
199,1780588388393,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,5,0,0,0,0,10,0,0,10.526315689086914,0,0,70,0,228173.17065429688,67666.50555419922,0,404331982848,8589930496,4395429888,0
199,1780588388593,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,228173.6284790039,67671.79559326172,0,404331982848,8589930496,4395429888,0
199,1780588388793,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,228174.07037353516,67677.14288330078,0,404331982848,8589930496,4395429888,0
199,1780588388993,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,228174.5069580078,67682.46716308594,0,404331982848,8589930496,4395429888,0
199,1780588389193,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,228174.93310546875,67687.78594970703,0,404331982848,8589930496,4395429888,0
199,1780588389393,800,800,800,1174,800,800,800,800,1332,1473,898,800,1276,800,2100,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,228175.3651123047,67693.10327148438,0,404331982848,8589930496,4395425792,0
