Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587159514,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,3.846153974533081,7.692307949066162,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,7.692307949066162,0,221897.8218383789,37690.710388183594,0,404331982848,8589930496,4125024256,0
200,1780587159514,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,3.846153974533081,7.692307949066162,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,7.692307949066162,0,221897.8218383789,37690.710388183594,0,404331982848,8589930496,4125024256,0
199,1780587159715,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,221898.31494140625,37695.287170410156,0,404331982848,8589930496,4157997056,0
199,1780587159915,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221900.06604003906,37700.810607910156,0,404331982848,8589930496,4157997056,0
199,1780587160115,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221902.9360961914,37707.53308105469,0,404331982848,8589930496,4157997056,0
199,1780587160315,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221905.77319335938,37714.258850097656,0,404331982848,8589930496,4157997056,0
199,1780587160515,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221908.61822509766,37720.985290527344,0,404331982848,8589930496,4158205952,0
199,1780587160715,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221911.50073242188,37727.704345703125,0,404331982848,8589930496,4158205952,0
199,1780587160915,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221914.35833740234,37734.4248046875,0,404331982848,8589930496,4158205952,0
199,1780587161115,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221917.21856689453,37741.14147949219,0,404331982848,8589930496,4158205952,0
199,1780587161316,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221920.08868408203,37747.85693359375,0,404331982848,8589930496,4158205952,0
199,1780587161516,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221922.95947265625,37754.54364013672,0,404331982848,8589930496,4158205952,0
199,1780587161716,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221925.84759521484,37761.29602050781,0,404331982848,8589930496,4158205952,0
199,1780587161916,2100,800,800,800,2100,2000,2100,816,2023,2100,1025,1000,800,800,849,810,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221928.7319946289,37768.0166015625,0,404331982848,8589930496,4158205952,0
