Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584553697,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,7.407407283782959,3.7037036418914795,3.5714287757873535,14.285715103149414,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,219985.16674804688,284.63446044921875,0,404331982848,8589930496,4098281472,0
199,1780584553697,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,7.407407283782959,3.7037036418914795,3.5714287757873535,14.285715103149414,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,219985.16674804688,284.63446044921875,0,404331982848,8589930496,4098281472,0
200,1780584553897,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,219987.51245117188,292.34576416015625,0,404331982848,8589930496,4114538496,0
199,1780584554098,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219990.37890625,299.2972412109375,0,404331982848,8589930496,4114538496,0
199,1780584554298,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219993.2421875,306.20928955078125,0,404331982848,8589930496,4114767872,0
199,1780584554498,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219996.1089477539,313.1168212890625,0,404331982848,8589930496,4114767872,0
199,1780584554698,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219998.91760253906,320.02313232421875,0,404331982848,8589930496,4114767872,0
199,1780584554898,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220001.7631225586,326.93768310546875,0,404331982848,8589930496,4114767872,0
199,1780584555098,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220004.59112548828,333.85467529296875,0,404331982848,8589930496,4114767872,0
199,1780584555299,1827,2100,800,1496,988,1284,800,800,800,1000,800,1999,2100,922,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220007.41241455078,340.767822265625,0,404331982848,8589930496,4115025920,0
