Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585087057,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,0,6.896551609039307,0,0,3.7037036418914795,0,7.142857551574707,6.896551609039307,11.111111640930176,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,220896.6240234375,8747.767883300781,0,404331982848,8589930496,4096098304,0
199,1780585087057,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,0,6.896551609039307,0,0,3.7037036418914795,0,7.142857551574707,6.896551609039307,11.111111640930176,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,220896.62860107422,8747.789794921875,0,404331982848,8589930496,4096098304,0
199,1780585087257,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,60.000003814697266,65,63.15789031982422,220898.6280517578,8755.507690429688,0,404331982848,8589930496,4096356352,0
199,1780585087457,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220901.44592285156,8762.435729980469,0,404331982848,8589930496,4096356352,0
199,1780585087658,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220904.2744140625,8769.371032714844,0,404331982848,8589930496,4096356352,0
199,1780585087858,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220907.09674072266,8776.316345214844,0,404331982848,8589930496,4096356352,0
199,1780585088058,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220909.92614746094,8783.244812011719,0,404331982848,8589930496,4096356352,0
199,1780585088258,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220912.70739746094,8790.17578125,0,404331982848,8589930496,4097101824,0
199,1780585088458,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220915.5166015625,8797.110595703125,0,404331982848,8589930496,4097101824,0
199,1780585088658,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,220918.31799316406,8804.036682128906,0,404331982848,8589930496,4097101824,0
199,1780585088858,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220921.12969970703,8810.976440429688,0,404331982848,8589930496,4096913408,0
199,1780585089058,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220923.96868896484,8817.905334472656,0,404331982848,8589930496,4096913408,0
199,1780585089259,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220926.77569580078,8824.633056640625,0,404331982848,8589930496,4096733184,0
199,1780585089459,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220929.62860107422,8831.352355957031,0,404331982848,8589930496,4096733184,0
199,1780585089659,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220932.45294189453,8838.073791503906,0,404331982848,8589930496,4096733184,0
199,1780585089859,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220935.29748535156,8844.76416015625,0,404331982848,8589930496,4096733184,0
199,1780585090059,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220938.15844726563,8851.613708496094,0,404331982848,8589930496,4096733184,0
199,1780585090259,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220940.998046875,8858.437866210938,0,404331982848,8589930496,4096733184,0
199,1780585090459,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220943.85821533203,8865.166259765625,0,404331982848,8589930496,4096733184,0
199,1780585090660,1278,2100,2100,2099,1331,1518,1037,808,800,800,800,800,951,2100,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220946.6954345703,8871.896545410156,0,404331982848,8589930496,4096733184,0
