Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584766842,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,0,10.714285850524902,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,220419.5909423828,3705.5399780273438,0,404331982848,8589930496,4103393280,0
199,1780584766842,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,0,10.714285850524902,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,220419.59497070313,3705.5609741210938,0,404331982848,8589930496,4103393280,0
200,1780584767042,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,61.904762268066406,61.904762268066406,65,65,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,220421.54803466797,3713.2157592773438,0,404331982848,8589930496,4103651328,0
199,1780584767242,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220424.35223388672,3719.9280395507813,0,404331982848,8589930496,4103651328,0
199,1780584767443,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220427.1460571289,3726.6397705078125,0,404331982848,8589930496,4103651328,0
199,1780584767643,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220429.94659423828,3733.3770141601563,0,404331982848,8589930496,4103651328,0
199,1780584767843,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220432.74383544922,3740.2536010742188,0,404331982848,8589930496,4103651328,0
199,1780584768043,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220435.55981445313,3746.9622802734375,0,404331982848,8589930496,4103651328,0
199,1780584768243,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220438.38317871094,3753.6643676757813,0,404331982848,8589930496,4103651328,0
199,1780584768443,800,800,1313,800,2000,809,800,2099,799,1000,800,800,918,907,1024,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220441.17657470703,3760.36572265625,0,404331982848,8589930496,4103651328,0
