Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584873336,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,220577.54431152344,5376.628356933594,0,404331982848,8589930496,4092416000,0
199,1780584873337,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,220577.5487060547,5376.650939941406,0,404331982848,8589930496,4092928000,0
199,1780584873537,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,65,65,65,220579.55822753906,5384.250732421875,0,404331982848,8589930496,4107120640,0
199,1780584873737,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220582.39752197266,5391.033752441406,0,404331982848,8589930496,4107120640,0
199,1780584873937,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220585.24932861328,5397.974853515625,0,404331982848,8589930496,4107120640,0
199,1780584874137,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220588.03833007813,5404.905090332031,0,404331982848,8589930496,4108115968,0
199,1780584874337,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220590.84576416016,5411.8487548828125,0,404331982848,8589930496,4108115968,0
199,1780584874537,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220593.65814208984,5418.775207519531,0,404331982848,8589930496,4108115968,0
199,1780584874737,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220596.4697265625,5425.708190917969,0,404331982848,8589930496,4112244736,0
199,1780584874938,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220599.29779052734,5432.650634765625,0,404331982848,8589930496,4112244736,0
199,1780584875138,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220602.12561035156,5439.5748291015625,0,404331982848,8589930496,4112052224,0
199,1780584875338,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220604.94854736328,5446.5089111328125,0,404331982848,8589930496,4112052224,0
199,1780584875538,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220607.78955078125,5453.452331542969,0,404331982848,8589930496,4112052224,0
199,1780584875738,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220610.63934326172,5460.183288574219,0,404331982848,8589930496,4111998976,0
199,1780584875938,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220613.5053100586,5466.92333984375,0,404331982848,8589930496,4111998976,0
199,1780584876138,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220616.353515625,5473.659973144531,0,404331982848,8589930496,4111998976,0
199,1780584876339,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220619.1420288086,5480.388610839844,0,404331982848,8589930496,4111998976,0
199,1780584876539,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220621.98602294922,5487.248840332031,0,404331982848,8589930496,4111998976,0
199,1780584876739,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220624.8228149414,5493.982116699219,0,404331982848,8589930496,4111998976,0
199,1780584876939,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220627.6552734375,5500.7220458984375,0,404331982848,8589930496,4111740928,0
199,1780584877139,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220630.47540283203,5507.459289550781,0,404331982848,8589930496,4111740928,0
199,1780584877339,1986,800,800,800,2100,799,914,1999,2000,800,800,800,1061,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220633.28826904297,5514.191833496094,0,404331982848,8589930496,4111740928,0
