Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585122551,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,0,7.142857551574707,3.5714287757873535,7.142857551574707,0,0,0,6.896551609039307,3.4482758045196533,220970.2661743164,9318.40380859375,0,404331982848,8589930496,4093689856,0
199,1780585122551,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,0,7.142857551574707,3.5714287757873535,7.142857551574707,0,0,0,6.896551609039307,3.4482758045196533,220970.26983642578,9318.424926757813,0,404331982848,8589930496,4093689856,0
199,1780585122751,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,65,65,65,95.23809814453125,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,60.000003814697266,65,220971.40130615234,9325.438415527344,0,404331982848,8589930496,4107595776,0
199,1780585122951,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220971.86547851563,9330.942687988281,0,404331982848,8589930496,4111724544,0
199,1780585123151,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220972.31719970703,9336.438293457031,0,404331982848,8589930496,4111724544,0
199,1780585123352,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220972.7880859375,9341.932312011719,0,404331982848,8589930496,4112699392,0
199,1780585123552,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220973.2348022461,9347.423278808594,0,404331982848,8589930496,4112699392,0
199,1780585123752,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220973.69207763672,9352.917358398438,0,404331982848,8589930496,4112699392,0
199,1780585123952,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220974.15600585938,9358.412109375,0,404331982848,8589930496,4112699392,0
199,1780585124152,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220974.60412597656,9363.901733398438,0,404331982848,8589930496,4112699392,0
199,1780585124352,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220975.11505126953,9369.393615722656,0,404331982848,8589930496,4112699392,0
199,1780585124552,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220975.58569335938,9374.894348144531,0,404331982848,8589930496,4112662528,0
199,1780585124752,2000,1264,2099,968,877,800,917,2000,857,799,1000,861,2000,800,3000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,220976.02416992188,9380.377563476563,0,404331982848,8589930496,4112662528,0
