Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584660156,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.7037036418914795,0,6.896551609039307,13.793103218078613,3.5714287757873535,0,220201.38903808594,1992.374755859375,0,404331982848,8589930496,4116660224,0
199,1780584660157,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.7037036418914795,0,6.896551609039307,13.793103218078613,3.5714287757873535,0,220201.39233398438,1992.3980102539063,0,404331982848,8589930496,4117139456,0
199,1780584660357,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,61.904762268066406,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,100,60.000003814697266,63.15789031982422,61.904762268066406,220203.86016845703,2000.195556640625,0,404331982848,8589930496,4133912576,0
199,1780584660557,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220206.6830444336,2007.1094360351563,0,404331982848,8589930496,4133912576,0
199,1780584660757,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220209.48474121094,2014.0277099609375,0,404331982848,8589930496,4133912576,0
199,1780584660957,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220212.26629638672,2020.9512329101563,0,404331982848,8589930496,4133912576,0
199,1780584661157,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220215.07653808594,2027.8670654296875,0,404331982848,8589930496,4134686720,0
199,1780584661357,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220217.8696899414,2034.6959838867188,0,404331982848,8589930496,4134686720,0
199,1780584661558,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220220.67840576172,2041.51318359375,0,404331982848,8589930496,4134686720,0
199,1780584661758,800,1000,2000,933,2100,2000,1342,808,832,800,800,2000,1855,800,1053,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,220223.48120117188,2048.4299926757813,0,404331982848,8589930496,4134686720,0
