Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585442365,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,7.142857551574707,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,11.111111640930176,7.692307949066162,221381.61486816406,14298.503662109375,0,404331982848,8589930496,4075327488,0
199,1780585442365,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,7.142857551574707,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,11.111111640930176,7.692307949066162,221381.61907958984,14298.525695800781,0,404331982848,8589930496,4075327488,0
199,1780585442566,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,65,65,60.000003814697266,61.904762268066406,65,61.904762268066406,61.904762268066406,65,60.000003814697266,221383.58276367188,14306.211791992188,0,404331982848,8589930496,4075327488,0
199,1780585442766,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221386.39910888672,14313.129211425781,0,404331982848,8589930496,4075327488,0
199,1780585442966,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221389.16772460938,14320.055541992188,0,404331982848,8589930496,4075327488,0
199,1780585443166,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221391.95526123047,14326.96923828125,0,404331982848,8589930496,4075556864,0
199,1780585443366,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221394.75622558594,14333.876342773438,0,404331982848,8589930496,4075556864,0
199,1780585443566,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221397.5750732422,14340.788452148438,0,404331982848,8589930496,4075556864,0
199,1780585443766,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400.39208984375,14347.7001953125,0,404331982848,8589930496,4075556864,0
199,1780585443967,2000,2099,825,808,807,800,2000,2000,800,800,800,800,1165,1853,2100,960,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221403.1884765625,14354.6083984375,0,404331982848,8589930496,4075556864,0
