Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585371385,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,221238.39556884766,13164.417236328125,0,404331982848,8589930496,4094070784,0
199,1780585371385,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,221238.3994140625,13164.438293457031,0,404331982848,8589930496,4094070784,0
199,1780585371585,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,221240.48358154297,13172.163513183594,0,404331982848,8589930496,4094070784,0
199,1780585371786,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221243.28637695313,13179.091003417969,0,404331982848,8589930496,4094070784,0
199,1780585371986,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221246.12872314453,13186.013732910156,0,404331982848,8589930496,4094070784,0
199,1780585372186,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221248.9893798828,13192.934387207031,0,404331982848,8589930496,4094816256,0
199,1780585372386,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221251.82037353516,13199.853332519531,0,404331982848,8589930496,4094816256,0
199,1780585372586,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221254.65197753906,13206.774108886719,0,404331982848,8589930496,4094816256,0
199,1780585372786,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,221257.4662475586,13213.69677734375,0,404331982848,8589930496,4094816256,0
199,1780585372986,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221260.30737304688,13220.54931640625,0,404331982848,8589930496,4094816256,0
199,1780585373187,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221263.17071533203,13227.461853027344,0,404331982848,8589930496,4094816256,0
199,1780585373387,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221266.01538085938,13234.372802734375,0,404331982848,8589930496,4094816256,0
199,1780585373587,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221268.8447265625,13241.243469238281,0,404331982848,8589930496,4094816256,0
199,1780585373787,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221271.69396972656,13247.9287109375,0,404331982848,8589930496,4094816256,0
199,1780585373987,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221274.5421142578,13254.677490234375,0,404331982848,8589930496,4094816256,0
199,1780585374187,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221277.39971923828,13261.388244628906,0,404331982848,8589930496,4094803968,0
199,1780585374387,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221280.27502441406,13268.097473144531,0,404331982848,8589930496,4094803968,0
199,1780585374587,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221283.1450805664,13274.962219238281,0,404331982848,8589930496,4094803968,0
199,1780585374788,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221286.00115966797,13281.677734375,0,404331982848,8589930496,4094803968,0
199,1780585374988,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221288.87158203125,13288.391845703125,0,404331982848,8589930496,4094803968,0
199,1780585375188,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221291.7041015625,13295.103515625,0,404331982848,8589930496,4094803968,0
199,1780585375388,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221294.53741455078,13301.883911132813,0,404331982848,8589930496,4094803968,0
199,1780585375588,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221297.3617553711,13308.592102050781,0,404331982848,8589930496,4094803968,0
199,1780585375788,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221300.18829345703,13315.306518554688,0,404331982848,8589930496,4094803968,0
199,1780585375988,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221303.00970458984,13322.020812988281,0,404331982848,8589930496,4094803968,0
199,1780585376189,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,221305.84143066406,13328.70751953125,0,404331982848,8589930496,4094803968,0
199,1780585376389,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221308.68170166016,13335.423828125,0,404331982848,8589930496,4094783488,0
0,1780585376589,800,805,2099,818,816,800,897,800,2000,800,800,800,939,1258,2000,2000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221310.19561767578,13340.24267578125,0,404331982848,8589930496,4094783488,0
