Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585016079,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,220750.4907836914,7606.80908203125,0,404331982848,8589930496,4120604672,0
199,1780585016079,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,220750.4949951172,7606.834045410156,0,404331982848,8589930496,4120604672,0
199,1780585016279,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,220752.57220458984,7614.693420410156,0,404331982848,8589930496,4121858048,0
199,1780585016479,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220755.41833496094,7621.60888671875,0,404331982848,8589930496,4121858048,0
199,1780585016679,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220758.2811279297,7628.534240722656,0,404331982848,8589930496,4121858048,0
199,1780585016880,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220761.11932373047,7635.4482421875,0,404331982848,8589930496,4121858048,0
199,1780585017080,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220763.97882080078,7642.361511230469,0,404331982848,8589930496,4121858048,0
199,1780585017280,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220766.81079101563,7649.2822265625,0,404331982848,8589930496,4121858048,0
199,1780585017480,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220769.66748046875,7656.205505371094,0,404331982848,8589930496,4121784320,0
199,1780585017680,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220772.5200805664,7663.134033203125,0,404331982848,8589930496,4121784320,0
199,1780585017880,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220775.39282226563,7670.0762939453125,0,404331982848,8589930496,4121784320,0
199,1780585018080,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220778.228515625,7677.005554199219,0,404331982848,8589930496,4121526272,0
199,1780585018281,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220781.06579589844,7683.7437744140625,0,404331982848,8589930496,4121526272,0
199,1780585018481,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220783.92065429688,7690.4649658203125,0,404331982848,8589930496,4121526272,0
199,1780585018681,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220786.76544189453,7697.185241699219,0,404331982848,8589930496,4121526272,0
199,1780585018881,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220789.5997314453,7703.903991699219,0,404331982848,8589930496,4121526272,0
199,1780585019081,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220792.4669189453,7710.628662109375,0,404331982848,8589930496,4121526272,0
199,1780585019281,1940,2100,2000,1000,2100,1999,1000,1422,1252,800,800,800,800,800,800,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220795.3416748047,7717.3619384765625,0,404331982848,8589930496,4121526272,0
