Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585264937,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,10.714285850524902,7.142857551574707,7.142857551574707,221081.18743896484,11495.190490722656,0,404331982848,8589930496,4101349376,0
199,1780585264937,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,10.714285850524902,7.142857551574707,7.142857551574707,221081.1905517578,11495.211608886719,0,404331982848,8589930496,4101349376,0
199,1780585265137,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,65,221083.19006347656,11502.760620117188,0,404331982848,8589930496,4101349376,0
199,1780585265337,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221085.96948242188,11509.671020507813,0,404331982848,8589930496,4103274496,0
199,1780585265537,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221088.74389648438,11516.576049804688,0,404331982848,8589930496,4103274496,0
199,1780585265738,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221091.54193115234,11523.495422363281,0,404331982848,8589930496,4103274496,0
199,1780585265938,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221094.3525390625,11530.414855957031,0,404331982848,8589930496,4103274496,0
199,1780585266138,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221097.1763305664,11537.32568359375,0,404331982848,8589930496,4103274496,0
199,1780585266338,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100.01629638672,11544.232604980469,0,404331982848,8589930496,4103274496,0
199,1780585266538,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221102.8419189453,11551.13818359375,0,404331982848,8589930496,4103274496,0
199,1780585266738,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221105.64971923828,11558.049743652344,0,404331982848,8589930496,4103274496,0
199,1780585266938,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221108.41485595703,11564.964294433594,0,404331982848,8589930496,4103274496,0
199,1780585267138,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221111.15338134766,11571.674560546875,0,404331982848,8589930496,4103274496,0
199,1780585267339,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221113.91845703125,11578.534545898438,0,404331982848,8589930496,4103274496,0
199,1780585267539,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221116.70318603516,11585.3330078125,0,404331982848,8589930496,4103274496,0
199,1780585267739,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221119.52368164063,11592.204833984375,0,404331982848,8589930496,4103274496,0
199,1780585267939,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221122.35131835938,11598.92724609375,0,404331982848,8589930496,4103274496,0
199,1780585268139,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221125.1427001953,11605.689819335938,0,404331982848,8589930496,4103274496,0
199,1780585268339,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221127.9569091797,11612.402221679688,0,404331982848,8589930496,4103094272,0
199,1780585268539,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221130.73614501953,11619.12255859375,0,404331982848,8589930496,4103094272,0
199,1780585268740,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221133.54736328125,11625.841003417969,0,404331982848,8589930496,4103094272,0
199,1780585268940,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221136.35247802734,11632.562133789063,0,404331982848,8589930496,4103094272,0
199,1780585269140,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221139.14599609375,11639.275634765625,0,404331982848,8589930496,4103094272,0
199,1780585269340,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221141.96728515625,11645.980529785156,0,404331982848,8589930496,4103094272,0
199,1780585269540,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221144.77227783203,11652.684387207031,0,404331982848,8589930496,4103094272,0
199,1780585269740,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221147.60662841797,11659.393981933594,0,404331982848,8589930496,4103094272,0
199,1780585269940,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221150.43463134766,11666.113037109375,0,404331982848,8589930496,4103053312,0
0,1780585270141,1415,1889,966,960,799,800,2000,800,851,1600,1200,800,1600,800,2100,871,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221151.5030517578,11670.374267578125,0,404331982848,8589930496,4103045120,0
