Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584731339,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,7.142857551574707,3.7037036418914795,10.344827651977539,3.7037036418914795,0,7.142857551574707,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,7.407407283782959,220346.99591064453,3137.591064453125,0,404331982848,8589930496,4128858112,0
199,1780584731339,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,7.142857551574707,3.7037036418914795,10.344827651977539,3.7037036418914795,0,7.142857551574707,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,7.407407283782959,220347.00103759766,3137.6130981445313,0,404331982848,8589930496,4128858112,0
199,1780584731539,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,65,65,60.000003814697266,60.000003814697266,60.000003814697266,65,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,220349.1180419922,3145.2621459960938,0,404331982848,8589930496,4128858112,0
199,1780584731739,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220351.91815185547,3152.0260009765625,0,404331982848,8589930496,4128858112,0
199,1780584731939,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220354.72430419922,3158.7525024414063,0,404331982848,8589930496,4128858112,0
199,1780584732140,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220357.53582763672,3165.66796875,0,404331982848,8589930496,4130836480,0
199,1780584732340,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220360.34259033203,3172.5874633789063,0,404331982848,8589930496,4130566144,0
199,1780584732540,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220363.16802978516,3179.5060424804688,0,404331982848,8589930496,4130566144,0
199,1780584732740,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220365.98266601563,3186.4331665039063,0,404331982848,8589930496,4130566144,0
199,1780584732940,815,800,812,1068,804,800,800,900,1270,1266,1500,1000,1322,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220368.81958007813,3193.355712890625,0,404331982848,8589930496,4130566144,0
