Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585335904,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,0,10.714285850524902,0,0,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,0,6.896551609039307,3.7037036418914795,7.142857551574707,0,221166.99548339844,12595.302856445313,0,404331982848,8589930496,4094341120,0
199,1780585335904,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,0,10.714285850524902,0,0,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,0,6.896551609039307,3.7037036418914795,7.142857551574707,0,221166.99932861328,12595.326965332031,0,404331982848,8589930496,4094341120,0
200,1780585336104,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,65,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,221168.69989013672,12602.971923828125,0,404331982848,8589930496,4094599168,0
199,1780585336305,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221171.57354736328,12609.916809082031,0,404331982848,8589930496,4095565824,0
199,1780585336505,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221174.41369628906,12616.828308105469,0,404331982848,8589930496,4095565824,0
199,1780585336705,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221177.25170898438,12623.741760253906,0,404331982848,8589930496,4095565824,0
199,1780585336905,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221180.06567382813,12630.652099609375,0,404331982848,8589930496,4095565824,0
199,1780585337105,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221182.88055419922,12637.572509765625,0,404331982848,8589930496,4095565824,0
199,1780585337305,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221185.7025756836,12644.49658203125,0,404331982848,8589930496,4095565824,0
199,1780585337506,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221188.52758789063,12651.426574707031,0,404331982848,8589930496,4095565824,0
199,1780585337706,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221191.36779785156,12658.334350585938,0,404331982848,8589930496,4095565824,0
199,1780585337906,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221194.18994140625,12665.252380371094,0,404331982848,8589930496,4095565824,0
199,1780585338106,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221197.01397705078,12671.973876953125,0,404331982848,8589930496,4095385600,0
199,1780585338306,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221199.83013916016,12678.696044921875,0,404331982848,8589930496,4095385600,0
199,1780585338506,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221202.61486816406,12685.611389160156,0,404331982848,8589930496,4095385600,0
199,1780585338706,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221205.41668701172,12692.303039550781,0,404331982848,8589930496,4095385600,0
199,1780585338906,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221208.24743652344,12699.029113769531,0,404331982848,8589930496,4095385600,0
199,1780585339107,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221211.04833984375,12705.754028320313,0,404331982848,8589930496,4095385600,0
199,1780585339307,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221213.87890625,12712.474670410156,0,404331982848,8589930496,4095385600,0
199,1780585339507,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221216.68676757813,12719.195861816406,0,404331982848,8589930496,4095385600,0
199,1780585339707,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221219.51934814453,12725.921264648438,0,404331982848,8589930496,4095385600,0
199,1780585339907,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221222.3413696289,12732.644653320313,0,404331982848,8589930496,4095385600,0
199,1780585340107,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221225.16046142578,12739.3671875,0,404331982848,8589930496,4095385600,0
199,1780585340307,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221228.00018310547,12746.097595214844,0,404331982848,8589930496,4095385600,0
199,1780585340508,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221230.80725097656,12752.824462890625,0,404331982848,8589930496,4095377408,0
199,1780585340708,800,800,824,800,800,800,800,2099,1000,1450,800,2000,1763,800,855,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221233.6138305664,12759.555419921875,0,404331982848,8589930496,4095377408,0
