Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585584328,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,14.285715103149414,0,3.7037036418914795,0,0,0,0,0,3.7037036418914795,0,7.142857551574707,221610.28161621094,16530.743103027344,0,404331982848,8589930496,4123725824,0
199,1780585584328,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,14.285715103149414,0,3.7037036418914795,0,0,0,0,0,3.7037036418914795,0,7.142857551574707,221610.28161621094,16530.743103027344,0,404331982848,8589930496,4123725824,0
199,1780585584528,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,221612.46911621094,16538.46844482422,0,404331982848,8589930496,4123725824,0
199,1780585584729,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,221615.2925415039,16545.40185546875,0,404331982848,8589930496,4123725824,0
199,1780585584929,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221618.12731933594,16552.12890625,0,404331982848,8589930496,4123725824,0
199,1780585585129,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221620.9569091797,16558.86651611328,0,404331982848,8589930496,4123725824,0
199,1780585585329,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221623.73461914063,16565.767517089844,0,404331982848,8589930496,4124692480,0
199,1780585585529,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221626.52337646484,16572.484985351563,0,404331982848,8589930496,4124692480,0
199,1780585585729,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221629.32165527344,16579.209045410156,0,404331982848,8589930496,4124692480,0
199,1780585585929,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,25,25,0,0,0,0,0,0,0,30.000001907348633,0,0,23.809524536132813,0,0,221632.18292236328,16586.2255859375,0,404331982848,8589930496,4124692480,0
199,1780585586130,800,1605,800,800,2001,2100,1628,1726,800,800,800,800,3200,938,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221635.00616455078,16592.957580566406,0,404331982848,8589930496,4124512256,0
