Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585513350,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,3.5714287757873535,0,7.407407283782959,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,10.714285850524902,221465.23321533203,15396.112609863281,0,404331982848,8589930496,4104314880,0
199,1780585513350,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,3.5714287757873535,0,7.407407283782959,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,10.714285850524902,221465.23541259766,15396.135498046875,0,404331982848,8589930496,4104314880,0
200,1780585513550,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,221467.16302490234,15403.789123535156,0,404331982848,8589930496,4105605120,0
199,1780585513750,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221469.96893310547,15410.69873046875,0,404331982848,8589930496,4105605120,0
199,1780585513950,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221472.7774658203,15417.617858886719,0,404331982848,8589930496,4105605120,0
199,1780585514150,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221475.60180664063,15424.523498535156,0,404331982848,8589930496,4105863168,0
199,1780585514350,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221478.4266357422,15431.425964355469,0,404331982848,8589930496,4105863168,0
199,1780585514551,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221481.26776123047,15438.330688476563,0,404331982848,8589930496,4105863168,0
199,1780585514751,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221484.07763671875,15445.239501953125,0,404331982848,8589930496,4105863168,0
199,1780585514951,1000,800,2000,800,2100,806,811,2000,1000,1000,800,800,1018,800,1148,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221486.8670654297,15452.15185546875,0,404331982848,8589930496,4105863168,0
