Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585051566,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.846153974533081,6.896551609039307,6.896551609039307,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,220823.22888183594,8176.224182128906,0,404331982848,8589930496,4098433024,0
199,1780585051566,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.846153974533081,6.896551609039307,6.896551609039307,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,220823.23364257813,8176.248107910156,0,404331982848,8589930496,4098433024,0
199,1780585051766,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,220825.28100585938,8183.9697265625,0,404331982848,8589930496,4098433024,0
199,1780585051966,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220828.0760498047,8190.894287109375,0,404331982848,8589930496,4098433024,0
199,1780585052166,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220830.84838867188,8197.81689453125,0,404331982848,8589930496,4100182016,0
199,1780585052366,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220833.638671875,8204.739868164063,0,404331982848,8589930496,4100182016,0
199,1780585052567,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220836.4688720703,8211.672180175781,0,404331982848,8589930496,4100182016,0
199,1780585052767,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220839.3038330078,8218.602905273438,0,404331982848,8589930496,4100182016,0
199,1780585052967,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220842.17742919922,8225.538208007813,0,404331982848,8589930496,4099923968,0
199,1780585053167,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220845.0357055664,8232.468017578125,0,404331982848,8589930496,4099923968,0
199,1780585053367,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220847.92309570313,8239.399536132813,0,404331982848,8589930496,4099923968,0
199,1780585053567,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220850.81481933594,8246.342956542969,0,404331982848,8589930496,4099923968,0
199,1780585053767,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220853.6639404297,8253.07763671875,0,404331982848,8589930496,4099923968,0
199,1780585053968,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220856.53173828125,8259.9580078125,0,404331982848,8589930496,4099923968,0
199,1780585054168,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220859.41662597656,8266.853759765625,0,404331982848,8589930496,4099923968,0
199,1780585054368,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220862.26513671875,8273.583129882813,0,404331982848,8589930496,4099923968,0
199,1780585054568,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220865.1332397461,8280.312927246094,0,404331982848,8589930496,4099923968,0
199,1780585054768,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220867.98931884766,8287.054321289063,0,404331982848,8589930496,4099903488,0
199,1780585054968,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220870.87939453125,8293.788635253906,0,404331982848,8589930496,4099903488,0
199,1780585055168,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220873.6967163086,8300.520141601563,0,404331982848,8589930496,4099903488,0
199,1780585055368,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220876.53356933594,8307.253173828125,0,404331982848,8589930496,4099903488,0
199,1780585055569,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220879.384765625,8313.988159179688,0,404331982848,8589930496,4099903488,0
199,1780585055769,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220882.21850585938,8320.716186523438,0,404331982848,8589930496,4099903488,0
199,1780585055969,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220885.07891845703,8327.440368652344,0,404331982848,8589930496,4099903488,0
199,1780585056169,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220887.9349975586,8334.177917480469,0,404331982848,8589930496,4099903488,0
199,1780585056369,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220890.7791748047,8340.916259765625,0,404331982848,8589930496,4099903488,0
199,1780585056569,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220893.62353515625,8347.679138183594,0,404331982848,8589930496,4099608576,0
0,1780585056769,1169,2099,880,874,800,800,800,1200,2000,1000,1500,800,1044,800,2100,1816,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220895.56414794922,8353.149597167969,0,404331982848,8589930496,4099608576,0
