Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584980598,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,3.7037036418914795,10.344827651977539,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,220738.56689453125,7074.391052246094,0,404331982848,8589930496,4120207360,0
199,1780584980598,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,3.7037036418914795,10.344827651977539,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,220738.57037353516,7074.412048339844,0,404331982848,8589930496,4120207360,0
199,1780584980798,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,65,65,60.000003814697266,65,65,60.000003814697266,61.904762268066406,100,65,60.000003814697266,65,65,61.904762268066406,65,65,65,220740.23065185547,7081.536437988281,0,404331982848,8589930496,4120207360,0
199,1780584980998,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220740.65423583984,7087.0262451171875,0,404331982848,8589930496,4120207360,0
199,1780584981198,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,220741.0264892578,7092.335388183594,0,404331982848,8589930496,4121174016,0
199,1780584981398,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220741.39965820313,7097.644775390625,0,404331982848,8589930496,4121174016,0
199,1780584981599,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220741.78887939453,7102.980163574219,0,404331982848,8589930496,4121174016,0
199,1780584981799,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220742.2074584961,7108.3079833984375,0,404331982848,8589930496,4121174016,0
199,1780584981999,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220742.71936035156,7113.7410888671875,0,404331982848,8589930496,4121174016,0
199,1780584982199,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220743.1319580078,7119.1087646484375,0,404331982848,8589930496,4121432064,0
199,1780584982399,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220743.54553222656,7124.499816894531,0,404331982848,8589930496,4121432064,0
199,1780584982599,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220743.916015625,7129.8045654296875,0,404331982848,8589930496,4121432064,0
199,1780584982799,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220744.26611328125,7135.129089355469,0,404331982848,8589930496,4121432064,0
199,1780584982999,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220744.64990234375,7140.442810058594,0,404331982848,8589930496,4121432064,0
199,1780584983200,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220745.01239013672,7145.760986328125,0,404331982848,8589930496,4121432064,0
199,1780584983400,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220745.37109375,7151.078918457031,0,404331982848,8589930496,4121432064,0
199,1780584983600,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220745.78198242188,7156.496337890625,0,404331982848,8589930496,4121432064,0
199,1780584983800,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220746.16821289063,7161.817932128906,0,404331982848,8589930496,4121432064,0
199,1780584984000,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220746.55010986328,7167.1448974609375,0,404331982848,8589930496,4121432064,0
199,1780584984200,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220746.94592285156,7172.477783203125,0,404331982848,8589930496,4121432064,0
199,1780584984400,884,1259,1700,2000,800,2100,837,890,3000,800,1100,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220747.35772705078,7177.833679199219,0,404331982848,8589930496,4121432064,0
