Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584624665,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,4,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,11.538461685180664,220129.0284423828,1423.4830322265625,0,404331982848,8589930496,4094918656,0
199,1780584624665,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,4,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,11.538461685180664,220129.03228759766,1423.5050048828125,0,404331982848,8589930496,4094918656,0
199,1780584624865,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,61.904762268066406,65,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,100,61.904762268066406,65,220130.91967773438,1430.9122314453125,0,404331982848,8589930496,4116594688,0
199,1780584625065,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,220133.712890625,1437.84228515625,0,404331982848,8589930496,4120723456,0
199,1780584625265,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220136.50396728516,1444.7765502929688,0,404331982848,8589930496,4121407488,0
199,1780584625465,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220139.29260253906,1451.7085571289063,0,404331982848,8589930496,4121407488,0
199,1780584625665,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,220142.09826660156,1458.6350708007813,0,404331982848,8589930496,4121407488,0
199,1780584625866,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220144.90759277344,1465.5664672851563,0,404331982848,8589930496,4121407488,0
199,1780584626066,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220147.73028564453,1472.4288330078125,0,404331982848,8589930496,4121407488,0
199,1780584626266,1417,2099,800,800,800,800,2000,800,800,1000,800,800,800,800,800,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220150.533203125,1479.3613891601563,0,404331982848,8589930496,4121407488,0
