Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585229442,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.7037036418914795,0,10.714285850524902,0,0,0,0,0,3.7037036418914795,221009.85321044922,10929.706970214844,0,404331982848,8589930496,4127657984,0
199,1780585229442,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.7037036418914795,0,10.714285850524902,0,0,0,0,0,3.7037036418914795,221009.85595703125,10929.728698730469,0,404331982848,8589930496,4127657984,0
199,1780585229642,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,221011.6264038086,10937.079650878906,0,404331982848,8589930496,4127657984,0
199,1780585229842,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221014.4545288086,10943.989074707031,0,404331982848,8589930496,4127657984,0
199,1780585230043,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221017.28649902344,10950.888000488281,0,404331982848,8589930496,4127657984,0
199,1780585230243,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221020.13055419922,10957.796691894531,0,404331982848,8589930496,4130324480,0
199,1780585230443,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221022.9653930664,10964.557189941406,0,404331982848,8589930496,4130324480,0
199,1780585230643,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221025.81506347656,10971.465209960938,0,404331982848,8589930496,4130324480,0
199,1780585230843,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221028.6400756836,10978.378967285156,0,404331982848,8589930496,4130111488,0
199,1780585231043,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221031.47576904297,10985.291442871094,0,404331982848,8589930496,4130111488,0
199,1780585231243,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221034.31079101563,10992.199951171875,0,404331982848,8589930496,4130009088,0
199,1780585231444,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221037.1665649414,10999.100646972656,0,404331982848,8589930496,4130009088,0
199,1780585231644,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221039.9683227539,11005.877990722656,0,404331982848,8589930496,4130009088,0
199,1780585231844,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221042.78485107422,11012.774108886719,0,404331982848,8589930496,4130009088,0
199,1780585232044,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221045.5927734375,11019.479553222656,0,404331982848,8589930496,4130009088,0
199,1780585232244,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221048.41961669922,11026.1826171875,0,404331982848,8589930496,4129751040,0
199,1780585232444,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221051.25958251953,11032.890319824219,0,404331982848,8589930496,4129751040,0
199,1780585232644,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221054.07806396484,11039.60546875,0,404331982848,8589930496,4129751040,0
199,1780585232844,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221056.89526367188,11046.326965332031,0,404331982848,8589930496,4129751040,0
199,1780585233045,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221059.75189208984,11053.038513183594,0,404331982848,8589930496,4129751040,0
199,1780585233245,1783,1658,1759,800,2000,800,800,2100,2000,799,1000,800,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221062.59729003906,11059.746154785156,0,404331982848,8589930496,4129751040,0
