Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584802351,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,6.6666669845581055,6.896551609039307,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,220491.23638916016,4272.6346435546875,0,404331982848,8589930496,4101001216,0
200,1780584802351,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,6.6666669845581055,6.896551609039307,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,220491.24060058594,4272.65625,0,404331982848,8589930496,4101001216,0
199,1780584802552,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,65,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,100,63.15789031982422,61.904762268066406,65,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,65,220493.23931884766,4279.852600097656,0,404331982848,8589930496,4114419712,0
199,1780584802752,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220493.6665649414,4285.335693359375,0,404331982848,8589930496,4118548480,0
199,1780584802952,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220494.07971191406,4290.8370361328125,0,404331982848,8589930496,4118548480,0
199,1780584803152,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220494.48468017578,4296.335876464844,0,404331982848,8589930496,4118548480,0
199,1780584803352,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220494.96026611328,4301.784973144531,0,404331982848,8589930496,4118548480,0
199,1780584803552,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220495.39056396484,4307.274475097656,0,404331982848,8589930496,4118548480,0
199,1780584803752,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220495.81579589844,4312.72265625,0,404331982848,8589930496,4118548480,0
199,1780584803953,985,800,807,800,800,800,2000,800,800,1000,2000,1000,800,2000,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,220496.3002319336,4318.183837890625,0,404331982848,8589930496,4118548480,0
