Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585548837,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,221536.54455566406,15961.764038085938,0,404331982848,8589930496,4102152192,0
199,1780585548838,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,221536.54455566406,15961.764038085938,0,404331982848,8589930496,4102152192,0
199,1780585549038,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,65,100,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,65,60.000003814697266,63.15789031982422,221538.7742919922,15969.531799316406,0,404331982848,8589930496,4119412736,0
199,1780585549238,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221541.5477294922,15976.447448730469,0,404331982848,8589930496,4120444928,0
199,1780585549438,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221544.33947753906,15983.356628417969,0,404331982848,8589930496,4120444928,0
199,1780585549638,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221547.1190185547,15990.267272949219,0,404331982848,8589930496,4121833472,0
199,1780585549838,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,221549.88763427734,15997.185363769531,0,404331982848,8589930496,4121833472,0
199,1780585550038,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221552.6571044922,16004.10009765625,0,404331982848,8589930496,4121833472,0
199,1780585550239,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221555.44592285156,16011.011901855469,0,404331982848,8589930496,4121833472,0
199,1780585550439,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221558.25201416016,16017.932189941406,0,404331982848,8589930496,4123852800,0
