Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585477859,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,3.7037036418914795,3.5714287757873535,0,0,10.714285850524902,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,10.714285850524902,7.142857551574707,3.7037036418914795,0,221453.97552490234,14865.104736328125,0,404331982848,8589930496,4078428160,0
199,1780585477859,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,3.7037036418914795,3.5714287757873535,0,0,10.714285850524902,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,10.714285850524902,7.142857551574707,3.7037036418914795,0,221453.97918701172,14865.125122070313,0,404331982848,8589930496,4078428160,0
199,1780585478059,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,61.904762268066406,65,65,60.000003814697266,60.000003814697266,100,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,60.000003814697266,61.904762268066406,65,65,221455.26684570313,14872.248474121094,0,404331982848,8589930496,4100046848,0
199,1780585478259,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221455.68811035156,14877.736877441406,0,404331982848,8589930496,4105572352,0
199,1780585478459,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221456.12530517578,14883.227355957031,0,404331982848,8589930496,4105572352,0
199,1780585478660,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221456.5336303711,14888.711791992188,0,404331982848,8589930496,4105572352,0
199,1780585478860,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221456.98162841797,14894.140319824219,0,404331982848,8589930496,4105572352,0
199,1780585479060,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221457.39361572266,14899.630065917969,0,404331982848,8589930496,4105572352,0
199,1780585479260,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221457.79711914063,14905.122192382813,0,404331982848,8589930496,4105572352,0
199,1780585479460,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221458.271484375,14910.611450195313,0,404331982848,8589930496,4105572352,0
199,1780585479660,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221458.69799804688,14916.101196289063,0,404331982848,8589930496,4105572352,0
199,1780585479860,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221459.22790527344,14921.601135253906,0,404331982848,8589930496,4105572352,0
199,1780585480060,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221459.5919189453,14926.908569335938,0,404331982848,8589930496,4105572352,0
199,1780585480261,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221459.97381591797,14932.239013671875,0,404331982848,8589930496,4105572352,0
199,1780585480461,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221460.369140625,14937.555480957031,0,404331982848,8589930496,4105572352,0
199,1780585480661,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221460.7548828125,14942.888610839844,0,404331982848,8589930496,4105572352,0
199,1780585480861,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221461.14056396484,14948.202941894531,0,404331982848,8589930496,4105572352,0
199,1780585481061,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221461.52099609375,14953.50830078125,0,404331982848,8589930496,4105572352,0
199,1780585481261,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221461.8568725586,14958.822265625,0,404331982848,8589930496,4105572352,0
199,1780585481461,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221462.20281982422,14964.271057128906,0,404331982848,8589930496,4105572352,0
199,1780585481662,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221462.52374267578,14969.590148925781,0,404331982848,8589930496,4105572352,0
199,1780585481862,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221462.8526611328,14974.90576171875,0,404331982848,8589930496,4105572352,0
199,1780585482062,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221463.19500732422,14980.220764160156,0,404331982848,8589930496,4105572352,0
199,1780585482262,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221463.5430908203,14985.536804199219,0,404331982848,8589930496,4105572352,0
199,1780585482462,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221463.92028808594,14990.8544921875,0,404331982848,8589930496,4105572352,0
199,1780585482662,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221464.25903320313,14996.178283691406,0,404331982848,8589930496,4105572352,0
199,1780585482862,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221464.60705566406,15001.506591796875,0,404331982848,8589930496,4105572352,0
0,1780585483063,800,1039,2400,800,2100,886,986,800,1641,800,2000,1000,800,811,915,800,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,221464.70556640625,15004.957885742188,0,404331982848,8589930496,4105572352,0
