Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584695850,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,3.5714287757873535,0,7.407407283782959,0,6.896551609039307,7.142857551574707,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,220275.52282714844,2569.6578979492188,0,404331982848,8589930496,4132786176,0
199,1780584695850,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,3.5714287757873535,0,7.407407283782959,0,6.896551609039307,7.142857551574707,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,220275.52557373047,2569.681884765625,0,404331982848,8589930496,4132786176,0
199,1780584696051,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,65,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,60.000003814697266,65,65,220277.44305419922,2577.3721923828125,0,404331982848,8589930496,4132786176,0
199,1780584696251,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220280.28521728516,2584.3062744140625,0,404331982848,8589930496,4133531648,0
199,1780584696451,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220283.11407470703,2591.242919921875,0,404331982848,8589930496,4133531648,0
199,1780584696651,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220285.97998046875,2598.1043701171875,0,404331982848,8589930496,4133531648,0
199,1780584696851,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220288.81091308594,2605.0383911132813,0,404331982848,8589930496,4133531648,0
199,1780584697051,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220291.68743896484,2611.96435546875,0,404331982848,8589930496,4133531648,0
199,1780584697251,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220294.54864501953,2618.8914794921875,0,404331982848,8589930496,4133531648,0
199,1780584697452,800,800,800,911,800,2100,1739,1238,1484,800,800,800,2000,800,1183,1628,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220297.38220214844,2625.8177490234375,0,404331982848,8589930496,4133531648,0
