Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584944313,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,220724.2149658203,6518.718078613281,0,404331982848,8589930496,4105834496,0
199,1780584944313,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,220724.2178955078,6518.741027832031,0,404331982848,8589930496,4106866688,0
200,1780584944513,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,65,60.000003814697266,60.000003814697266,65,61.904762268066406,100,65,220725.77960205078,6526.075439453125,0,404331982848,8589930496,4121030656,0
199,1780584944713,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220726.2529296875,6531.571044921875,0,404331982848,8589930496,4121030656,0
199,1780584944913,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220726.7251586914,6537.075012207031,0,404331982848,8589930496,4121030656,0
199,1780584945113,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220727.14392089844,6542.5784912109375,0,404331982848,8589930496,4121030656,0
199,1780584945313,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220727.5753173828,6548.0833740234375,0,404331982848,8589930496,4121030656,0
199,1780584945513,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,220728.01153564453,6553.497802734375,0,404331982848,8589930496,4121030656,0
199,1780584945714,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220728.45709228516,6559.0059814453125,0,404331982848,8589930496,4121030656,0
199,1780584945914,1015,2099,816,800,800,800,2000,2000,999,800,800,2000,1600,1000,2099,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220729.01470947266,6564.514099121094,0,404331982848,8589930496,4125159424,0
