Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584908831,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,7.407407283782959,0,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,220650.5450439453,5948.1239013671875,0,404331982848,8589930496,4107829248,0
199,1780584908831,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,7.407407283782959,0,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,220650.54779052734,5948.144775390625,0,404331982848,8589930496,4107829248,0
200,1780584909031,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,65,65,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,220652.47265625,5955.5302734375,0,404331982848,8589930496,4108546048,0
199,1780584909231,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220655.291015625,5962.2603759765625,0,404331982848,8589930496,4108546048,0
199,1780584909431,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220658.14111328125,5968.9910888671875,0,404331982848,8589930496,4108546048,0
199,1780584909631,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220660.9688720703,5975.721740722656,0,404331982848,8589930496,4108546048,0
199,1780584909832,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220663.78717041016,5982.4586181640625,0,404331982848,8589930496,4108546048,0
199,1780584910032,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220666.59606933594,5989.355529785156,0,404331982848,8589930496,4108546048,0
199,1780584910232,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220669.4366455078,5996.1947021484375,0,404331982848,8589930496,4108804096,0
199,1780584910432,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220672.255859375,6002.931579589844,0,404331982848,8589930496,4108804096,0
199,1780584910632,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220675.09790039063,6009.843444824219,0,404331982848,8589930496,4108804096,0
199,1780584910832,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220677.9630126953,6016.578308105469,0,404331982848,8589930496,4108783616,0
