Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584589183,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,0,0,7.142857551574707,3.846153974533081,3.7037036418914795,11.111111640930176,3.5714287757873535,0,0,3.846153974533081,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,3.5714287757873535,220057.39086914063,854.18701171875,0,404331982848,8589930496,4096815104,0
200,1780584589184,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,0,0,7.142857551574707,3.846153974533081,3.7037036418914795,11.111111640930176,3.5714287757873535,0,0,3.846153974533081,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,3.5714287757873535,220057.39086914063,854.18701171875,0,404331982848,8589930496,4096815104,0
200,1780584589384,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,61.904762268066406,60.000003814697266,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,220059.2647705078,861.8630981445313,0,404331982848,8589930496,4096815104,0
199,1780584589584,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220062.11108398438,868.8253784179688,0,404331982848,8589930496,4096815104,0
199,1780584589784,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220064.95703125,875.7596435546875,0,404331982848,8589930496,4096815104,0
199,1780584589984,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220067.76739501953,882.6934814453125,0,404331982848,8589930496,4096815104,0
199,1780584590184,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220070.57971191406,889.624755859375,0,404331982848,8589930496,4096815104,0
199,1780584590384,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220073.3779296875,896.3615112304688,0,404331982848,8589930496,4096815104,0
199,1780584590585,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220076.2388305664,903.3259887695313,0,404331982848,8589930496,4096815104,0
199,1780584590785,1196,800,2100,964,800,869,877,800,1162,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220079.0630493164,910.265380859375,0,404331982848,8589930496,4096815104,0
