Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585406880,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,0,3.5714287757873535,13.793103218078613,0,0,10.714285850524902,0,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,10.344827651977539,0,3.5714287757873535,221311.01153564453,13732.087646484375,0,404331982848,8589930496,4073824256,0
200,1780585406880,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,0,3.5714287757873535,13.793103218078613,0,0,10.714285850524902,0,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,10.344827651977539,0,3.5714287757873535,221311.01538085938,13732.110107421875,0,404331982848,8589930496,4073824256,0
199,1780585407080,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,221312.91772460938,13739.801513671875,0,404331982848,8589930496,4073824256,0
199,1780585407280,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221315.6962890625,13746.720520019531,0,404331982848,8589930496,4074758144,0
199,1780585407480,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221318.52728271484,13753.636169433594,0,404331982848,8589930496,4074758144,0
199,1780585407680,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221321.32647705078,13760.556640625,0,404331982848,8589930496,4074758144,0
199,1780585407881,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221324.1390991211,13767.474975585938,0,404331982848,8589930496,4074758144,0
199,1780585408081,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221326.9337158203,13774.399291992188,0,404331982848,8589930496,4074758144,0
199,1780585408281,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221329.7290649414,13781.324462890625,0,404331982848,8589930496,4074758144,0
199,1780585408481,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221332.4981689453,13788.243591308594,0,404331982848,8589930496,4074758144,0
199,1780585408681,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221335.2706298828,13795.169738769531,0,404331982848,8589930496,4074758144,0
199,1780585408881,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221338.0430908203,13801.901672363281,0,404331982848,8589930496,4074758144,0
199,1780585409081,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221340.8350830078,13808.61962890625,0,404331982848,8589930496,4074758144,0
199,1780585409281,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221343.6069946289,13815.341247558594,0,404331982848,8589930496,4074758144,0
199,1780585409482,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221346.39532470703,13822.060607910156,0,404331982848,8589930496,4074758144,0
199,1780585409682,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221349.18823242188,13828.939636230469,0,404331982848,8589930496,4074758144,0
199,1780585409882,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221351.98596191406,13835.664855957031,0,404331982848,8589930496,4074758144,0
199,1780585410082,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221354.7748413086,13842.385070800781,0,404331982848,8589930496,4074758144,0
199,1780585410282,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221357.5698852539,13849.105529785156,0,404331982848,8589930496,4074573824,0
199,1780585410482,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221360.39910888672,13855.822265625,0,404331982848,8589930496,4074573824,0
199,1780585410682,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221363.22833251953,13862.537109375,0,404331982848,8589930496,4074573824,0
199,1780585410883,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221366.01104736328,13869.247009277344,0,404331982848,8589930496,4074573824,0
199,1780585411083,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221368.82305908203,13875.954162597656,0,404331982848,8589930496,4074573824,0
199,1780585411283,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221371.65032958984,13882.669616699219,0,404331982848,8589930496,4074573824,0
199,1780585411483,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221374.44018554688,13889.383483886719,0,404331982848,8589930496,4074573824,0
199,1780585411683,800,1905,800,800,2100,848,814,800,800,800,800,1000,1940,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221377.2689819336,13896.100646972656,0,404331982848,8589930496,4074573824,0
