Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585193945,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,7.407407283782959,7.142857551574707,3.5714287757873535,6.896551609039307,3.5714287757873535,220996.3120727539,10396.888610839844,0,404331982848,8589930496,4117880832,0
200,1780585193945,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,7.407407283782959,7.142857551574707,3.5714287757873535,6.896551609039307,3.5714287757873535,220996.3120727539,10396.888610839844,0,404331982848,8589930496,4117880832,0
199,1780585194145,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,100,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,65,61.904762268066406,63.15789031982422,220998.52923583984,10404.148559570313,0,404331982848,8589930496,4140072960,0
199,1780585194345,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,220998.9877319336,10409.631408691406,0,404331982848,8589930496,4140072960,0
199,1780585194546,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,220999.48217773438,10415.118713378906,0,404331982848,8589930496,4140498944,0
199,1780585194746,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,220999.8773803711,10420.598022460938,0,404331982848,8589930496,4140498944,0
199,1780585194946,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221000.3358154297,10426.087585449219,0,404331982848,8589930496,4140498944,0
199,1780585195146,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221000.77081298828,10431.570922851563,0,404331982848,8589930496,4144627712,0
199,1780585195346,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221001.17224121094,10437.041198730469,0,404331982848,8589930496,4144627712,0
199,1780585195546,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,221001.73864746094,10442.523986816406,0,404331982848,8589930496,4144627712,0
199,1780585195746,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221002.27270507813,10447.967468261719,0,404331982848,8589930496,4144627712,0
199,1780585195947,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221002.75,10453.409790039063,0,404331982848,8589930496,4144611328,0
199,1780585196147,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221003.15618896484,10458.711242675781,0,404331982848,8589930496,4144611328,0
199,1780585196347,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221003.57220458984,10464.027465820313,0,404331982848,8589930496,4144611328,0
199,1780585196547,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221003.9822998047,10469.322570800781,0,404331982848,8589930496,4144611328,0
199,1780585196747,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221004.4521484375,10474.753784179688,0,404331982848,8589930496,4144611328,0
199,1780585196947,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221004.87908935547,10480.048889160156,0,404331982848,8589930496,4144611328,0
199,1780585197147,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221005.26959228516,10485.342956542969,0,404331982848,8589930496,4144611328,0
199,1780585197347,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221005.68267822266,10490.660339355469,0,404331982848,8589930496,4144611328,0
199,1780585197548,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221006.07861328125,10495.955444335938,0,404331982848,8589930496,4144611328,0
199,1780585197748,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221006.4774169922,10501.255981445313,0,404331982848,8589930496,4144611328,0
199,1780585197948,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221006.86053466797,10506.548950195313,0,404331982848,8589930496,4144611328,0
199,1780585198148,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221007.23852539063,10511.841674804688,0,404331982848,8589930496,4144443392,0
199,1780585198348,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221007.6114501953,10517.139709472656,0,404331982848,8589930496,4144443392,0
199,1780585198548,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221008.00518798828,10522.441955566406,0,404331982848,8589930496,4144443392,0
199,1780585198748,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221008.40216064453,10527.749572753906,0,404331982848,8589930496,4144345088,0
199,1780585198949,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221008.7576904297,10533.049377441406,0,404331982848,8589930496,4144345088,0
0,1780585199149,800,799,800,965,800,2000,2100,800,800,1000,800,800,970,2000,807,2099,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,221008.85473632813,10536.353820800781,0,404331982848,8589930496,4144336896,0
