Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780584837840,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,3.5714287757873535,0,0,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,220504.2198486328,4806.654235839844,0,404331982848,8589930496,4114354176,0
199,1780584837840,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,3.5714287757873535,0,0,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,220504.22528076172,4806.6783447265625,0,404331982848,8589930496,4114354176,0
199,1780584838041,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,65,60.000003814697266,63.15789031982422,65,60.000003814697266,65,65,65,65,65,65,65,63.15789031982422,65,63.15789031982422,220506.07373046875,4814.318115234375,0,404331982848,8589930496,4114354176,0
199,1780584838241,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220508.93774414063,4821.238098144531,0,404331982848,8589930496,4116246528,0
199,1780584838441,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220511.80682373047,4828.1610107421875,0,404331982848,8589930496,4116246528,0
199,1780584838641,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220514.66259765625,4835.088134765625,0,404331982848,8589930496,4116246528,0
199,1780584838841,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220517.51501464844,4842.0220947265625,0,404331982848,8589930496,4116246528,0
199,1780584839041,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220520.36376953125,4848.9554443359375,0,404331982848,8589930496,4116246528,0
199,1780584839241,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,220523.16009521484,4855.8802490234375,0,404331982848,8589930496,4116246528,0
199,1780584839441,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220525.9595336914,4862.792785644531,0,404331982848,8589930496,4116246528,0
199,1780584839642,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220528.80517578125,4869.7186279296875,0,404331982848,8589930496,4116246528,0
199,1780584839842,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220531.64196777344,4876.647705078125,0,404331982848,8589930496,4116246528,0
199,1780584840042,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220534.462890625,4883.3636474609375,0,404331982848,8589930496,4116246528,0
199,1780584840242,1641,2100,800,800,2100,1927,1934,1024,1462,2100,1000,800,1600,1147,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220537.30334472656,4890.108337402344,0,404331982848,8589930496,4116246528,0
