Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780585158052,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,6.896551609039307,7.142857551574707,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,220982.41748046875,9851.703979492188,0,404331982848,8589930496,4091449344,0
199,1780585158052,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,6.896551609039307,7.142857551574707,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,220982.4317626953,9851.726928710938,0,404331982848,8589930496,4091449344,0
199,1780585158252,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,60.000003814697266,100,63.15789031982422,220984.6251220703,9858.969604492188,0,404331982848,8589930496,4115152896,0
199,1780585158453,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220985.05792236328,9864.463073730469,0,404331982848,8589930496,4119281664,0
199,1780585158653,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220985.46942138672,9869.9423828125,0,404331982848,8589930496,4119281664,0
199,1780585158853,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220986.07470703125,9875.442687988281,0,404331982848,8589930496,4119281664,0
199,1780585159053,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220986.4366455078,9880.765563964844,0,404331982848,8589930496,4119281664,0
199,1780585159253,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220986.84466552734,9886.261535644531,0,404331982848,8589930496,4119281664,0
199,1780585159453,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220987.2177734375,9891.631958007813,0,404331982848,8589930496,4119281664,0
199,1780585159653,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220987.59210205078,9897.1201171875,0,404331982848,8589930496,4119281664,0
199,1780585159853,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220988.02606201172,9902.61279296875,0,404331982848,8589930496,4119281664,0
199,1780585160054,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220988.40405273438,9908.037780761719,0,404331982848,8589930496,4119281664,0
199,1780585160254,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220988.74627685547,9913.3525390625,0,404331982848,8589930496,4119265280,0
199,1780585160454,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,220989.14611816406,9918.676696777344,0,404331982848,8589930496,4119265280,0
199,1780585160654,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220989.53466796875,9924.160522460938,0,404331982848,8589930496,4119265280,0
199,1780585160854,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220989.91967773438,9929.4892578125,0,404331982848,8589930496,4119265280,0
199,1780585161054,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220990.31604003906,9934.793090820313,0,404331982848,8589930496,4119265280,0
199,1780585161254,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220990.7120361328,9940.099609375,0,404331982848,8589930496,4119265280,0
199,1780585161455,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220991.11199951172,9945.414978027344,0,404331982848,8589930496,4119101440,0
199,1780585161655,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220991.49462890625,9950.730285644531,0,404331982848,8589930496,4119101440,0
199,1780585161855,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220991.85675048828,9956.044067382813,0,404331982848,8589930496,4119101440,0
199,1780585162055,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220992.2012939453,9961.356811523438,0,404331982848,8589930496,4119101440,0
199,1780585162255,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220992.53143310547,9966.668334960938,0,404331982848,8589930496,4119101440,0
199,1780585162455,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220992.88372802734,9971.973693847656,0,404331982848,8589930496,4119101440,0
199,1780585162655,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220993.2498779297,9977.277221679688,0,404331982848,8589930496,4119101440,0
199,1780585162855,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220993.60382080078,9982.591064453125,0,404331982848,8589930496,4119101440,0
199,1780585163056,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220993.97528076172,9987.893920898438,0,404331982848,8589930496,4119101440,0
199,1780585163256,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220994.32482910156,9993.198608398438,0,404331982848,8589930496,4119101440,0
199,1780585163456,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220994.64807128906,9998.504821777344,0,404331982848,8589930496,4119101440,0
0,1780585163656,2000,871,800,800,800,800,800,2099,1000,1500,800,2000,1346,1588,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,220995.01147460938,10003.775817871094,0,404331982848,8589930496,4119093248,0
