Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334636290,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11492,29,0,228197.29040527344,118929.33758544922,0,134868594688,8589930496,2349268992,0
200,1780334636490,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11492,29,0,228207.3521118164,118937.3726196289,0,134868594688,8589930496,2355621888,0
200,1780334636690,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,228217.58618164063,118945.6029663086,0,134868594688,8589930496,2355621888,0
200,1780334636890,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,228227.86260986328,118953.86529541016,0,134868594688,8589930496,2355621888,0
200,1780334637090,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228238.15509033203,118962.14819335938,0,134868594688,8589930496,2355150848,0
200,1780334637290,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228248.39324951172,118970.38427734375,0,134868594688,8589930496,2355150848,0
200,1780334637490,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228258.65771484375,118978.64306640625,0,134868594688,8589930496,2355150848,0
200,1780334637690,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228268.9365234375,118986.91870117188,0,134868594688,8589930496,2355150848,0
200,1780334637890,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228279.18103027344,118995.16485595703,0,134868594688,8589930496,2355150848,0
200,1780334638090,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,228289.45916748047,119003.43542480469,0,134868594688,8589930496,2346815488,0
200,1780334638290,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,228299.71661376953,119011.69366455078,0,134868594688,8589930496,2354814976,0
200,1780334638490,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,228310.0128173828,119019.98022460938,0,134868594688,8589930496,2354810880,0
200,1780334638691,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,228320.25762939453,119028.22814941406,0,134868594688,8589930496,2352910336,0
200,1780334638891,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,228330.56787109375,119036.5278930664,0,134868594688,8589930496,2352910336,0
199,1780334639091,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228340.79736328125,119044.759765625,0,134868594688,8589930496,2352910336,0
199,1780334639291,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11543,29,0,228350.43817138672,119052.34912109375,0,134868594688,8589930496,2354212864,0
199,1780334639491,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228360.70739746094,119060.61114501953,0,134868594688,8589930496,2354212864,0
199,1780334639691,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228370.96166992188,119068.8627319336,0,134868594688,8589930496,2354212864,0
200,1780334639891,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,228381.21856689453,119077.1157836914,0,134868594688,8589930496,2354212864,0
200,1780334640091,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,228391.4662475586,119085.36260986328,0,134868594688,8589930496,2354212864,0
200,1780334640291,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,228401.73657226563,119093.62951660156,0,134868594688,8589930496,2354212864,0
200,1780334640491,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,228412.01947021484,119101.9058227539,0,134868594688,8589930496,2354212864,0
199,1780334640691,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,228422.28411865234,119110.17071533203,0,134868594688,8589930496,2354212864,0
200,1780334640891,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,228432.6015625,119118.48034667969,0,134868594688,8589930496,2354212864,0
200,1780334641091,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,228442.8921508789,119126.76647949219,0,134868594688,8589930496,2354208768,0
200,1780334641291,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,228453.19213867188,119135.05969238281,0,134868594688,8589930496,2354208768,0
200,1780334641491,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,228463.4638671875,119143.33203125,0,134868594688,8589930496,2354208768,0
200,1780334641691,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,228473.7730102539,119151.63842773438,0,134868594688,8589930496,2352754688,0
200,1780334641891,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,228484.17364501953,119160.0444946289,0,134868594688,8589930496,2352754688,0
200,1780334642091,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,24564,357,11477,29,0,228494.1117553711,119167.92547607422,0,134868594688,8589930496,2346008576,0
200,1780334642291,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11477,29,0,228504.24731445313,119176.05560302734,0,134868594688,8589930496,2349875200,0
200,1780334642492,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,228514.51495361328,119184.31420898438,0,134868594688,8589930496,2349875200,0
200,1780334642692,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,228524.7257080078,119192.52362060547,0,134868594688,8589930496,2349875200,0
200,1780334642892,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,228535.00634765625,119200.79870605469,0,134868594688,8589930496,2349875200,0
200,1780334643092,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,228545.3582763672,119209.14318847656,0,134868594688,8589930496,2341228544,0
199,1780334643292,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,228555.61645507813,119217.4033203125,0,134868594688,8589930496,2349228032,0
200,1780334643492,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,228565.9627685547,119225.73645019531,0,134868594688,8589930496,2349223936,0
200,1780334643692,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,228576.2060546875,119233.98406982422,0,134868594688,8589930496,2348707840,0
200,1780334643892,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,228586.56677246094,119242.33172607422,0,134868594688,8589930496,2347569152,0
200,1780334644092,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,228596.80963134766,119250.58215332031,0,134868594688,8589930496,2347569152,0
200,1780334644292,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,228607.20178222656,119258.95831298828,0,134868594688,8589930496,2347053056,0
200,1780334644492,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,228617.50122070313,119267.25622558594,0,134868594688,8589930496,2347053056,0
200,1780334644692,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,228627.85565185547,119275.60668945313,0,134868594688,8589930496,2347053056,0
200,1780334644892,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,228638.12280273438,119283.87762451172,0,134868594688,8589930496,2345943040,0
200,1780334645092,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,228647.6943359375,119291.39892578125,0,134868594688,8589930496,2338574336,0
200,1780334645292,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,228657.95764160156,119299.65203857422,0,134868594688,8589930496,2342445056,0
200,1780334645492,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,228668.2354736328,119307.92254638672,0,134868594688,8589930496,2342445056,0
200,1780334645692,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,228678.50354003906,119316.18664550781,0,134868594688,8589930496,2342445056,0
199,1780334645892,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,228688.80529785156,119324.48138427734,0,134868594688,8589930496,2342699008,0
199,1780334646093,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,228699.01208496094,119332.69537353516,0,134868594688,8589930496,2341588992,0
199,1780334646293,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,228709.31463623047,119340.98645019531,0,134868594688,8589930496,2341588992,0
199,1780334646493,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11621,29,0,228719.52868652344,119349.20397949219,0,134868594688,8589930496,2341588992,0
199,1780334646693,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,228729.8427734375,119357.50390625,0,134868594688,8589930496,2341588992,0
199,1780334646893,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,228740.11920166016,119365.77404785156,0,134868594688,8589930496,2341588992,0
199,1780334647093,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,228750.46838378906,119374.11877441406,0,134868594688,8589930496,2338897920,0
199,1780334647293,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,228760.79278564453,119382.43139648438,0,134868594688,8589930496,2338897920,0
199,1780334647493,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,228771.0753173828,119390.71661376953,0,134868594688,8589930496,2338897920,0
199,1780334647693,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,228781.41583251953,119399.04772949219,0,134868594688,8589930496,2338897920,0
199,1780334647893,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,228790.9751586914,119406.56463623047,0,134868594688,8589930496,2337132544,0
199,1780334648093,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,228801.24102783203,119414.82238769531,0,134868594688,8589930496,2339426304,0
200,1780334648293,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,228811.5096435547,119423.09252929688,0,134868594688,8589930496,2339422208,0
200,1780334648493,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,228821.84301757813,119431.41387939453,0,134868594688,8589930496,2339422208,0
200,1780334648693,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,228832.13159179688,119439.69836425781,0,134868594688,8589930496,2339164160,0
200,1780334648893,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,228842.42205810547,119447.98376464844,0,134868594688,8589930496,2339164160,0
