Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335081428,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11914,29,0,248711.94525146484,134977.59704589844,0,134868594688,8589930496,2325090304,0
200,1780335081628,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11914,29,0,248722.2103881836,134985.86004638672,0,134868594688,8589930496,2325090304,0
200,1780335081829,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11799,29,0,248732.44219970703,134994.0899658203,0,134868594688,8589930496,2325090304,0
199,1780335082029,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,29,0,248742.7568359375,135002.39068603516,0,134868594688,8589930496,2325090304,0
199,1780335082229,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,29,0,248752.9871826172,135010.61309814453,0,134868594688,8589930496,2333089792,0
200,1780335082429,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,29,0,248763.21173095703,135018.83465576172,0,134868594688,8589930496,2333863936,0
199,1780335082629,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,30.000001907348633,0,0,0,0,100,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,29,0,248772.91870117188,135026.49981689453,0,134868594688,8589930496,2339188736,0
200,1780335082829,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,20,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,29,0,248783.38153076172,135034.9457397461,0,134868594688,8589930496,2348904448,0
200,1780335083029,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,29,0,248793.5517578125,135043.11224365234,0,134868594688,8589930496,2364911616,0
200,1780335083229,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,29,0,248803.74298095703,135051.30249023438,0,134868594688,8589930496,2363686912,0
200,1780335083429,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,29,0,248813.97393798828,135059.52557373047,0,134868594688,8589930496,2363686912,0
200,1780335083629,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11812,29,0,248824.1932373047,135067.74072265625,0,134868594688,8589930496,2363686912,0
200,1780335083829,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,29,0,248834.43139648438,135075.97479248047,0,134868594688,8589930496,2363682816,0
200,1780335084029,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,29,0,248844.6449584961,135084.18438720703,0,134868594688,8589930496,2363682816,0
200,1780335084229,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,29,0,248854.8939819336,135092.4287109375,0,134868594688,8589930496,2363682816,0
200,1780335084429,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,29,0,248865.15203857422,135100.6860961914,0,134868594688,8589930496,2363682816,0
200,1780335084629,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,29,0,248875.47900390625,135108.998046875,0,134868594688,8589930496,2361733120,0
200,1780335084830,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,29,0,248885.69256591797,135117.21520996094,0,134868594688,8589930496,2361733120,0
199,1780335085030,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,29,0,248895.94140625,135125.46209716797,0,134868594688,8589930496,2360700928,0
199,1780335085230,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,29,0,248906.24420166016,135133.75201416016,0,134868594688,8589930496,2360700928,0
199,1780335085430,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,29,0,248916.32611083984,135141.82232666016,0,134868594688,8589930496,2335928320,0
199,1780335085630,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11793,29,0,248926.28369140625,135149.7540283203,0,134868594688,8589930496,2342301696,0
199,1780335085830,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,248936.57794189453,135158.03887939453,0,134868594688,8589930496,2342301696,0
199,1780335086030,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11805,29,0,248946.88537597656,135166.33361816406,0,134868594688,8589930496,2342301696,0
200,1780335086230,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,248957.12518310547,135174.57135009766,0,134868594688,8589930496,2342297600,0
200,1780335086430,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,248967.40057373047,135182.83868408203,0,134868594688,8589930496,2342297600,0
200,1780335086630,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,248977.64624023438,135191.0811767578,0,134868594688,8589930496,2342297600,0
200,1780335086830,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,248987.9058227539,135199.33825683594,0,134868594688,8589930496,2342297600,0
200,1780335087030,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,248998.20977783203,135207.63409423828,0,134868594688,8589930496,2339360768,0
200,1780335087230,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,249008.4874267578,135215.9105834961,0,134868594688,8589930496,2335719424,0
200,1780335087430,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,249018.78631591797,135224.20568847656,0,134868594688,8589930496,2335719424,0
200,1780335087630,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,249029.08868408203,135232.50329589844,0,134868594688,8589930496,2335719424,0
200,1780335087830,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,249039.38665771484,135240.79888916016,0,134868594688,8589930496,2335719424,0
200,1780335088030,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,249049.6821899414,135249.08990478516,0,134868594688,8589930496,2335719424,0
200,1780335088230,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11695,29,0,249059.99981689453,135257.40203857422,0,134868594688,8589930496,2335719424,0
199,1780335088431,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,55,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11695,29,0,249069.90087890625,135265.25756835938,0,134868594688,8589930496,2335485952,0
200,1780335088631,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,80,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,249080.0565185547,135273.4052734375,0,134868594688,8589930496,2335481856,0
199,1780335088831,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,29,0,249090.31994628906,135281.6644897461,0,134868594688,8589930496,2335481856,0
199,1780335089031,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,29,0,249100.5892944336,135289.92962646484,0,134868594688,8589930496,2333401088,0
199,1780335089231,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,29,0,249110.87811279297,135298.21508789063,0,134868594688,8589930496,2332602368,0
199,1780335089431,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,29,0,249121.18731689453,135306.51654052734,0,134868594688,8589930496,2332602368,0
200,1780335089631,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,29,0,249131.4653930664,135314.79064941406,0,134868594688,8589930496,2332602368,0
200,1780335089831,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11859,29,0,249141.78436279297,135323.09832763672,0,134868594688,8589930496,2332602368,0
200,1780335090031,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,29,0,249152.04486083984,135331.36053466797,0,134868594688,8589930496,2332602368,0
199,1780335090231,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,29,0,249162.3910522461,135339.69171142578,0,134868594688,8589930496,2332602368,0
199,1780335090431,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,29,0,249172.75103759766,135348.04779052734,0,134868594688,8589930496,2332602368,0
199,1780335090631,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,29,0,249183.01861572266,135356.31134033203,0,134868594688,8589930496,2332602368,0
199,1780335090831,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,29,0,249193.29608154297,135364.58435058594,0,134868594688,8589930496,2332602368,0
200,1780335091031,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,29,0,249203.5517578125,135372.83428955078,0,134868594688,8589930496,2329075712,0
