Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333989607,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,198276.63751220703,95496.47845458984,0,134868594688,8589930496,2313252864,0
200,1780333989807,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,198286.94799804688,95504.7767944336,0,134868594688,8589930496,2313252864,0
200,1780333990007,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,198297.22302246094,95513.04626464844,0,134868594688,8589930496,2313252864,0
200,1780333990207,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,198307.4677734375,95521.28607177734,0,134868594688,8589930496,2304995328,0
200,1780333990408,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,198317.7163696289,95529.53137207031,0,134868594688,8589930496,2312994816,0
200,1780333990608,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,198327.99896240234,95537.80969238281,0,134868594688,8589930496,2312994816,0
200,1780333990808,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,52.6315803527832,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,198337.85760498047,95545.62768554688,0,134868594688,8589930496,2312736768,0
200,1780333991008,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,198347.86517333984,95553.62707519531,0,134868594688,8589930496,2327855104,0
200,1780333991208,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,198358.09967041016,95561.85290527344,0,134868594688,8589930496,2327855104,0
200,1780333991408,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,198368.50164794922,95570.24530029297,0,134868594688,8589930496,2327855104,0
200,1780333991608,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,198378.84631347656,95578.58087158203,0,134868594688,8589930496,2327855104,0
200,1780333991808,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,198389.16961669922,95586.8911743164,0,134868594688,8589930496,2327855104,0
200,1780333992009,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,198399.4454345703,95595.1636352539,0,134868594688,8589930496,2327592960,0
200,1780333992209,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,198409.78192138672,95603.49530029297,0,134868594688,8589930496,2325692416,0
200,1780333992409,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,198420.05743408203,95611.7632446289,0,134868594688,8589930496,2325692416,0
200,1780333992609,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,198430.43255615234,95620.12561035156,0,134868594688,8589930496,2325692416,0
200,1780333992809,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,198440.67010498047,95628.36328125,0,134868594688,8589930496,2325692416,0
200,1780333993009,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,198450.96197509766,95636.64538574219,0,134868594688,8589930496,2322575360,0
200,1780333993210,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,198461.25231933594,95644.9243774414,0,134868594688,8589930496,2322575360,0
200,1780333993410,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,198471.57202148438,95653.2392578125,0,134868594688,8589930496,2322575360,0
200,1780333993610,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,198481.65063476563,95661.3021850586,0,134868594688,8589930496,2333671424,0
200,1780333993810,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5.263157844543457,0,0,0,90,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11481,29,0,198491.5933227539,95669.21514892578,0,134868594688,8589930496,2352816128,0
200,1780333994010,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,198501.91680908203,95677.52520751953,0,134868594688,8589930496,2353016832,0
200,1780333994210,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11516,29,0,198512.30682373047,95685.90783691406,0,134868594688,8589930496,2351742976,0
200,1780333994410,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,198522.56860351563,95694.16400146484,0,134868594688,8589930496,2351738880,0
200,1780333994610,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,198532.93255615234,95702.51940917969,0,134868594688,8589930496,2351738880,0
200,1780333994811,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11516,29,0,198543.27954101563,95710.86181640625,0,134868594688,8589930496,2351738880,0
200,1780333995011,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,198553.62103271484,95719.19177246094,0,134868594688,8589930496,2349580288,0
200,1780333995211,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,198563.9053955078,95727.47076416016,0,134868594688,8589930496,2340208640,0
200,1780333995411,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,198574.1771850586,95735.73645019531,0,134868594688,8589930496,2344079360,0
200,1780333995611,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11526,29,0,198584.5086669922,95744.05975341797,0,134868594688,8589930496,2344079360,0
200,1780333995811,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,198594.7685546875,95752.31909179688,0,134868594688,8589930496,2344079360,0
200,1780333996011,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,198605.03228759766,95760.5845336914,0,134868594688,8589930496,2344079360,0
200,1780333996212,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11470,29,0,198615.3617553711,95768.90155029297,0,134868594688,8589930496,2343104512,0
200,1780333996412,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198625.74560546875,95777.27685546875,0,134868594688,8589930496,2343104512,0
200,1780333996612,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,5,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11470,29,0,198635.6778564453,95785.16333007813,0,134868594688,8589930496,2355580928,0
200,1780333996812,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11470,29,0,198646.06213378906,95793.5376586914,0,134868594688,8589930496,2355576832,0
200,1780333997012,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198656.37469482422,95801.84661865234,0,134868594688,8589930496,2353750016,0
200,1780333997212,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11429,29,0,198666.72717285156,95810.18927001953,0,134868594688,8589930496,2353750016,0
200,1780333997412,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,198677.08135986328,95818.53601074219,0,134868594688,8589930496,2353750016,0
200,1780333997613,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,198687.33697509766,95826.79217529297,0,134868594688,8589930496,2337689600,0
200,1780333997813,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,198697.71044921875,95835.15808105469,0,134868594688,8589930496,2337947648,0
200,1780333998013,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,198708.00567626953,95843.44439697266,0,134868594688,8589930496,2337161216,0
200,1780333998213,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,198718.40118408203,95851.82971191406,0,134868594688,8589930496,2337390592,0
200,1780333998413,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,198728.69061279297,95860.11822509766,0,134868594688,8589930496,2337165312,0
200,1780333998613,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,198738.99334716797,95868.41149902344,0,134868594688,8589930496,2337165312,0
200,1780333998813,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,198749.27001953125,95876.67987060547,0,134868594688,8589930496,2337165312,0
200,1780333999014,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,198759.51037597656,95884.92022705078,0,134868594688,8589930496,2336288768,0
200,1780333999214,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,198769.79357910156,95893.19738769531,0,134868594688,8589930496,2336288768,0
