Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334084746,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11331,29,0,202680.59729003906,98946.08770751953,0,134868594688,8589930496,2349998080,0
199,1780334084946,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,5,78.94737243652344,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,11331,29,0,202690.56378173828,98954.02520751953,0,134868594688,8589930496,2350563328,0
199,1780334085146,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11323,29,0,202700.71655273438,98962.17840576172,0,134868594688,8589930496,2348457984,0
199,1780334085346,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11323,29,0,202711.02758789063,98970.46801757813,0,134868594688,8589930496,2348457984,0
199,1780334085546,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11323,29,0,202721.26824951172,98978.70306396484,0,134868594688,8589930496,2348453888,0
199,1780334085746,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11323,29,0,202731.50665283203,98986.93469238281,0,134868594688,8589930496,2348453888,0
200,1780334085946,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11323,29,0,202741.72198486328,98995.1478881836,0,134868594688,8589930496,2346553344,0
200,1780334086146,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11347,29,0,202751.99157714844,99003.40362548828,0,134868594688,8589930496,2346553344,0
200,1780334086346,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11347,29,0,202762.24377441406,99011.6470336914,0,134868594688,8589930496,2346553344,0
200,1780334086546,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11347,29,0,202772.46002197266,99019.86120605469,0,134868594688,8589930496,2346553344,0
200,1780334086746,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11347,29,0,202782.71997070313,99028.11004638672,0,134868594688,8589930496,2346553344,0
200,1780334086946,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11347,29,0,202792.90008544922,99036.2914428711,0,134868594688,8589930496,2343157760,0
200,1780334087146,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,202803.15747070313,99044.53674316406,0,134868594688,8589930496,2343387136,0
200,1780334087346,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,202813.39282226563,99052.7651977539,0,134868594688,8589930496,2343387136,0
200,1780334087546,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,202823.62927246094,99060.99676513672,0,134868594688,8589930496,2343387136,0
199,1780334087746,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,38.095237731933594,0,0,100,5,0,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11360,29,0,202833.19134521484,99068.5107421875,0,134868594688,8589930496,2354913280,0
200,1780334087946,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,202843.2596435547,99076.56848144531,0,134868594688,8589930496,2355421184,0
200,1780334088146,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,202853.38262939453,99084.68170166016,0,134868594688,8589930496,2355421184,0
200,1780334088346,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,202863.5732421875,99092.86950683594,0,134868594688,8589930496,2355421184,0
200,1780334088547,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,202873.82440185547,99101.115234375,0,134868594688,8589930496,2355421184,0
200,1780334088747,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,202884.06353759766,99109.34680175781,0,134868594688,8589930496,2355421184,0
199,1780334088947,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,202894.2993774414,99117.5756225586,0,134868594688,8589930496,2353164288,0
199,1780334089147,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,202904.55010986328,99125.8193359375,0,134868594688,8589930496,2353393664,0
199,1780334089347,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,202914.86755371094,99134.12371826172,0,134868594688,8589930496,2352623616,0
199,1780334089547,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,202925.14447021484,99142.3910522461,0,134868594688,8589930496,2352623616,0
199,1780334089747,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,202935.4090576172,99150.650390625,0,134868594688,8589930496,2352623616,0
199,1780334089947,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,202945.71575927734,99158.94464111328,0,134868594688,8589930496,2352107520,0
199,1780334090147,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,202955.95538330078,99167.17578125,0,134868594688,8589930496,2349654016,0
