Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336001370,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,29013.322998046875,168191.64575195313,0,134868594688,8589930496,2339438592,0
200,1780336001570,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,29023.5576171875,168199.87829589844,0,134868594688,8589930496,2339438592,0
200,1780336001770,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,29033.875549316406,168208.1824951172,0,134868594688,8589930496,2339438592,0
200,1780336001970,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,29044.177978515625,168216.4766845703,0,134868594688,8589930496,2339438592,0
200,1780336002170,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,29054.436096191406,168224.73309326172,0,134868594688,8589930496,2339438592,0
200,1780336002370,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,29064.745971679688,168233.02911376953,0,134868594688,8589930496,2339438592,0
200,1780336002570,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,29075.031372070313,168241.30639648438,0,134868594688,8589930496,2339438592,0
200,1780336002770,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,29085.306030273438,168249.5767211914,0,134868594688,8589930496,2339438592,0
200,1780336002970,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,10,0,4.761904716491699,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,29095.760498046875,168258.02117919922,0,134868594688,8589930496,2338123776,0
200,1780336003170,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,29106.018127441406,168266.2725830078,0,134868594688,8589930496,2338353152,0
200,1780336003370,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,29116.243041992188,168274.49572753906,0,134868594688,8589930496,2338353152,0
200,1780336003571,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11408,29,0,29126.498596191406,168282.74145507813,0,134868594688,8589930496,2338353152,0
200,1780336003771,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11408,29,0,29136.726684570313,168290.96643066406,0,134868594688,8589930496,2338349056,0
199,1780336003971,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11408,29,0,29146.957153320313,168299.1954345703,0,134868594688,8589930496,2338349056,0
199,1780336004171,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11408,29,0,29156.96435546875,168307.18701171875,0,134868594688,8589930496,2323640320,0
199,1780336004371,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24564,357,11408,29,0,29167.11865234375,168315.31286621094,0,134868594688,8589930496,2347798528,0
199,1780336004571,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,29177.388427734375,168323.57470703125,0,134868594688,8589930496,2345996288,0
200,1780336004771,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,29187.666076660156,168331.84649658203,0,134868594688,8589930496,2345996288,0
200,1780336004971,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,29197.957092285156,168340.13189697266,0,134868594688,8589930496,2344620032,0
200,1780336005171,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,29208.310119628906,168348.47680664063,0,134868594688,8589930496,2344620032,0
200,1780336005371,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,29218.643493652344,168356.8012084961,0,134868594688,8589930496,2344620032,0
200,1780336005571,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,29228.96026611328,168365.11254882813,0,134868594688,8589930496,2344620032,0
199,1780336005771,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,29239.278564453125,168373.4229736328,0,134868594688,8589930496,2344620032,0
199,1780336005971,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,29249.57733154297,168381.7119140625,0,134868594688,8589930496,2343305216,0
200,1780336006171,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,29259.898498535156,168390.0230102539,0,134868594688,8589930496,2343301120,0
200,1780336006371,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,29270.172790527344,168398.29541015625,0,134868594688,8589930496,2343301120,0
200,1780336006571,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,29280.47802734375,168406.58795166016,0,134868594688,8589930496,2343301120,0
200,1780336006771,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,29290.744506835938,168414.85107421875,0,134868594688,8589930496,2343301120,0
200,1780336006971,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,29301.094116210938,168423.1801147461,0,134868594688,8589930496,2340798464,0
200,1780336007171,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11482,29,0,29310.962524414063,168431.00213623047,0,134868594688,8589930496,2337062912,0
200,1780336007372,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,29321.16278076172,168439.20568847656,0,134868594688,8589930496,2337062912,0
200,1780336007572,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,29331.504272460938,168447.52770996094,0,134868594688,8589930496,2337062912,0
199,1780336007772,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,29341.765991210938,168455.78588867188,0,134868594688,8589930496,2337062912,0
199,1780336007972,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,29352.032653808594,168464.04663085938,0,134868594688,8589930496,2336280576,0
199,1780336008172,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,29362.302490234375,168472.3084716797,0,134868594688,8589930496,2334445568,0
199,1780336008372,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,29372.546264648438,168480.55157470703,0,134868594688,8589930496,2334445568,0
200,1780336008572,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,29382.8134765625,168488.8109741211,0,134868594688,8589930496,2334445568,0
200,1780336008772,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,29393.098754882813,168497.08862304688,0,134868594688,8589930496,2334441472,0
200,1780336008972,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,29403.339599609375,168505.32147216797,0,134868594688,8589930496,2331496448,0
200,1780336009172,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,29413.603942871094,168513.58001708984,0,134868594688,8589930496,2330562560,0
200,1780336009372,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,29423.87225341797,168521.8419189453,0,134868594688,8589930496,2330562560,0
200,1780336009572,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,29434.151245117188,168530.1153564453,0,134868594688,8589930496,2328985600,0
200,1780336009772,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,29444.44219970703,168538.39819335938,0,134868594688,8589930496,2328985600,0
200,1780336009972,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,5,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,29454.48486328125,168546.41479492188,0,134868594688,8589930496,2333433856,0
200,1780336010172,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,11465,29,0,29464.56396484375,168554.474609375,0,134868594688,8589930496,2343727104,0
200,1780336010372,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,29474.822326660156,168562.72607421875,0,134868594688,8589930496,2343727104,0
200,1780336010572,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,29485.112548828125,168571.0098876953,0,134868594688,8589930496,2343727104,0
200,1780336010772,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,29495.376037597656,168579.26818847656,0,134868594688,8589930496,2343727104,0
200,1780336010973,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,15.000000953674316,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,29506.071228027344,168587.94982910156,0,134868594688,8589930496,2342428672,0
200,1780336011173,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11478,29,0,29516.3583984375,168596.2339477539,0,134868594688,8589930496,2341048320,0
199,1780336011373,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,29526.628967285156,168604.4962158203,0,134868594688,8589930496,2341048320,0
199,1780336011573,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11527,29,0,29536.880004882813,168612.74432373047,0,134868594688,8589930496,2341048320,0
199,1780336011773,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,29547.21142578125,168621.0701904297,0,134868594688,8589930496,2341048320,0
199,1780336011973,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,29557.49578857422,168629.3486328125,0,134868594688,8589930496,2340646912,0
199,1780336012173,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,29567.7666015625,168637.61492919922,0,134868594688,8589930496,2340876288,0
199,1780336012373,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,29578.061584472656,168645.9022216797,0,134868594688,8589930496,2340876288,0
199,1780336012573,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,29588.388671875,168654.21661376953,0,134868594688,8589930496,2340876288,0
200,1780336012773,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,29598.646606445313,168662.474609375,0,134868594688,8589930496,2340876288,0
199,1780336012973,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,29608.374633789063,168670.15844726563,0,134868594688,8589930496,2338271232,0
199,1780336013173,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,29618.66259765625,168678.4376220703,0,134868594688,8589930496,2338332672,0
199,1780336013373,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,29628.982543945313,168686.74871826172,0,134868594688,8589930496,2338332672,0
200,1780336013573,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,29639.282470703125,168695.03955078125,0,134868594688,8589930496,2338328576,0
200,1780336013773,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,29649.593994140625,168703.34313964844,0,134868594688,8589930496,2337964032,0
200,1780336013973,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,29659.91522216797,168711.65435791016,0,134868594688,8589930496,2336755712,0
