Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333807822,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,189894.9327392578,88938.05639648438,0,134868594688,8589930496,2310148096,0
200,1780333808022,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,189905.20721435547,88946.33087158203,0,134868594688,8589930496,2310148096,0
200,1780333808222,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,189915.55255126953,88954.66900634766,0,134868594688,8589930496,2298548224,0
200,1780333808422,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11587,30,0,189925.94317626953,88963.0560913086,0,134868594688,8589930496,2315051008,0
200,1780333808623,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,189936.25897216797,88971.36212158203,0,134868594688,8589930496,2315051008,0
200,1780333808823,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11587,30,0,189946.5853881836,88979.68225097656,0,134868594688,8589930496,2315051008,0
200,1780333809023,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11587,30,0,189956.4688720703,88987.52722167969,0,134868594688,8589930496,2319970304,0
200,1780333809223,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,189966.74969482422,88995.79895019531,0,134868594688,8589930496,2319970304,0
200,1780333809423,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11573,30,0,189977.03747558594,89004.08087158203,0,134868594688,8589930496,2319970304,0
200,1780333809623,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,189987.3536376953,89012.39318847656,0,134868594688,8589930496,2319970304,0
200,1780333809823,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,189997.5870361328,89020.6226196289,0,134868594688,8589930496,2319970304,0
200,1780333810024,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11573,30,0,190007.8292236328,89028.85998535156,0,134868594688,8589930496,2319970304,0
200,1780333810224,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,190018.19708251953,89037.21478271484,0,134868594688,8589930496,2311708672,0
200,1780333810424,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,190028.4893798828,89045.50177001953,0,134868594688,8589930496,2315579392,0
200,1780333810624,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,190038.82299804688,89053.82879638672,0,134868594688,8589930496,2315579392,0
200,1780333810824,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11618,30,0,190049.10900878906,89062.11401367188,0,134868594688,8589930496,2315579392,0
200,1780333811024,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,65,0,4.761904716491699,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,190059.7855834961,89070.78216552734,0,134868594688,8589930496,2315579392,0
200,1780333811224,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,190070.07244873047,89079.05920410156,0,134868594688,8589930496,2315059200,0
200,1780333811425,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11604,30,0,190080.39501953125,89087.36975097656,0,134868594688,8589930496,2315059200,0
200,1780333811625,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,190090.6918334961,89095.66247558594,0,134868594688,8589930496,2315059200,0
200,1780333811825,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,85,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,190100.6273803711,89103.57208251953,0,134868594688,8589930496,2333380608,0
200,1780333812025,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11604,30,0,190110.70288085938,89111.62982177734,0,134868594688,8589930496,2341380096,0
200,1780333812225,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,190121.0047607422,89119.92498779297,0,134868594688,8589930496,2340126720,0
200,1780333812425,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11591,30,0,190131.31579589844,89128.2290649414,0,134868594688,8589930496,2340126720,0
200,1780333812625,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,190141.61840820313,89136.52893066406,0,134868594688,8589930496,2340122624,0
200,1780333812826,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11591,30,0,190151.90008544922,89144.80676269531,0,134868594688,8589930496,2340122624,0
199,1780333813026,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,190162.23931884766,89153.14172363281,0,134868594688,8589930496,2338324480,0
199,1780333813226,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,190172.59454345703,89161.47735595703,0,134868594688,8589930496,2353803264,0
200,1780333813426,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,190182.81127929688,89169.7001953125,0,134868594688,8589930496,2354577408,0
200,1780333813626,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,190193.1557006836,89178.02801513672,0,134868594688,8589930496,2354577408,0
200,1780333813826,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,190203.44451904297,89186.31286621094,0,134868594688,8589930496,2354577408,0
200,1780333814026,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,190213.705078125,89194.572265625,0,134868594688,8589930496,2353004544,0
200,1780333814226,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,190223.96990966797,89202.83227539063,0,134868594688,8589930496,2350931968,0
200,1780333814426,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,190234.2348022461,89211.09204101563,0,134868594688,8589930496,2350931968,0
200,1780333814626,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,190244.53186035156,89219.3871459961,0,134868594688,8589930496,2350931968,0
200,1780333814826,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,35,0,0,100,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,190254.1577758789,89226.97003173828,0,134868594688,8589930496,2355232768,0
200,1780333815026,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,190264.39239501953,89235.19732666016,0,134868594688,8589930496,2353852416,0
200,1780333815226,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,190274.6591796875,89243.45825195313,0,134868594688,8589930496,2353848320,0
200,1780333815426,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,190284.93182373047,89251.7265625,0,134868594688,8589930496,2353848320,0
200,1780333815626,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,190295.18377685547,89259.97576904297,0,134868594688,8589930496,2353848320,0
200,1780333815826,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,190305.4677734375,89268.25463867188,0,134868594688,8589930496,2353848320,0
200,1780333816027,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,190315.76177978516,89276.54479980469,0,134868594688,8589930496,2351693824,0
200,1780333816227,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,190326.04962158203,89284.83056640625,0,134868594688,8589930496,2346414080,0
199,1780333816427,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,190336.37237548828,89293.14892578125,0,134868594688,8589930496,2345181184,0
199,1780333816627,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,190346.67517089844,89301.44409179688,0,134868594688,8589930496,2345181184,0
199,1780333816827,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,190356.95782470703,89309.72412109375,0,134868594688,8589930496,2345181184,0
199,1780333817027,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,190367.18743896484,89317.95050048828,0,134868594688,8589930496,2343317504,0
199,1780333817227,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,190377.45263671875,89326.21002197266,0,134868594688,8589930496,2343317504,0
200,1780333817427,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,190387.69177246094,89334.44641113281,0,134868594688,8589930496,2343317504,0
200,1780333817627,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,80,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,190397.3892211914,89342.09698486328,0,134868594688,8589930496,2331447296,0
200,1780333817827,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,190407.7123413086,89350.40502929688,0,134868594688,8589930496,2333253632,0
200,1780333818027,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,190417.96209716797,89358.65692138672,0,134868594688,8589930496,2333253632,0
200,1780333818227,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,190428.26025390625,89366.94982910156,0,134868594688,8589930496,2333253632,0
200,1780333818427,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,190438.57537841797,89375.2533569336,0,134868594688,8589930496,2331271168,0
200,1780333818627,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,190448.8569946289,89383.52923583984,0,134868594688,8589930496,2331271168,0
200,1780333818827,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,190459.11737060547,89391.78985595703,0,134868594688,8589930496,2331271168,0
200,1780333819027,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,190469.4292602539,89400.08898925781,0,134868594688,8589930496,2329907200,0
200,1780333819227,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,190479.71520996094,89408.37237548828,0,134868594688,8589930496,2330136576,0
200,1780333819427,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,190490.0160522461,89416.6654663086,0,134868594688,8589930496,2330136576,0
200,1780333819627,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,190500.3090209961,89424.95043945313,0,134868594688,8589930496,2330136576,0
200,1780333819828,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,190510.5849609375,89433.22137451172,0,134868594688,8589930496,2328711168,0
200,1780333820028,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,190520.8468017578,89441.48272705078,0,134868594688,8589930496,2326827008,0
199,1780333820228,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,190531.1856689453,89449.80987548828,0,134868594688,8589930496,2326827008,0
199,1780333820428,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,190541.36993408203,89457.97937011719,0,134868594688,8589930496,2342051840,0
