Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336183147,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,37416.454345703125,174771.19995117188,0,134868594688,8589930496,2352381952,0
200,1780336183347,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.523809432983398,0,0,0,100,0,85,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11503,29,0,37426.20977783203,174778.9214477539,0,134868594688,8589930496,2366144512,0
200,1780336183547,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37436.48376464844,174787.17541503906,0,134868594688,8589930496,2366144512,0
200,1780336183747,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37446.717834472656,174795.40258789063,0,134868594688,8589930496,2366144512,0
200,1780336183947,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37456.949768066406,174803.62921142578,0,134868594688,8589930496,2366402560,0
200,1780336184147,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37467.1611328125,174811.8360595703,0,134868594688,8589930496,2366402560,0
200,1780336184347,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37477.417053222656,174820.08990478516,0,134868594688,8589930496,2363232256,0
200,1780336184547,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,37487.689514160156,174828.353515625,0,134868594688,8589930496,2363232256,0
200,1780336184747,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,37497.95202636719,174836.61376953125,0,134868594688,8589930496,2363232256,0
200,1780336184948,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,37508.19219970703,174844.84936523438,0,134868594688,8589930496,2362732544,0
200,1780336185148,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,37518.43981933594,174853.0946044922,0,134868594688,8589930496,2362961920,0
199,1780336185348,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,37528.72479248047,174861.3720703125,0,134868594688,8589930496,2362961920,0
199,1780336185548,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,37538.947204589844,174869.59246826172,0,134868594688,8589930496,2362957824,0
199,1780336185748,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,37549.23809814453,174877.87548828125,0,134868594688,8589930496,2362957824,0
199,1780336185948,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,37559.49609375,174886.13104248047,0,134868594688,8589930496,2360184832,0
200,1780336186148,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,37569.765197753906,174894.39361572266,0,134868594688,8589930496,2360184832,0
200,1780336186348,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11598,29,0,37579.56140136719,174902.15155029297,0,134868594688,8589930496,2347130880,0
200,1780336186548,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37589.766845703125,174910.353515625,0,134868594688,8589930496,2347130880,0
200,1780336186748,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37599.98986816406,174918.56872558594,0,134868594688,8589930496,2347130880,0
200,1780336186948,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,31.57894515991211,0,4.761904716491699,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37610.361572265625,174926.9340209961,0,134868594688,8589930496,2343165952,0
200,1780336187148,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37620.599853515625,174935.16088867188,0,134868594688,8589930496,2359160832,0
200,1780336187348,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37630.85461425781,174943.40600585938,0,134868594688,8589930496,2359160832,0
200,1780336187549,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,37641.07238769531,174951.61822509766,0,134868594688,8589930496,2359160832,0
200,1780336187749,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,37651.36242675781,174959.90350341797,0,134868594688,8589930496,2359160832,0
200,1780336187949,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,37661.62042236328,174968.15356445313,0,134868594688,8589930496,2359160832,0
200,1780336188149,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,37671.84259033203,174976.37213134766,0,134868594688,8589930496,2359156736,0
200,1780336188349,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,37682.071533203125,174984.59704589844,0,134868594688,8589930496,2359156736,0
200,1780336188549,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,37692.39971923828,174992.91607666016,0,134868594688,8589930496,2359156736,0
200,1780336188749,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,37702.69464111328,175001.20013427734,0,134868594688,8589930496,2359156736,0
200,1780336188950,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,37712.961853027344,175009.46228027344,0,134868594688,8589930496,2356961280,0
200,1780336189150,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,37722.525329589844,175016.98876953125,0,134868594688,8589930496,2368569344,0
200,1780336189350,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,37732.757751464844,175025.2137451172,0,134868594688,8589930496,2368569344,0
200,1780336189550,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,37743.043029785156,175033.484375,0,134868594688,8589930496,2368569344,0
200,1780336189750,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,37753.2978515625,175041.73614501953,0,134868594688,8589930496,2368569344,0
200,1780336189950,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,37763.56768798828,175050.00036621094,0,134868594688,8589930496,2366992384,0
200,1780336190150,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,37773.772705078125,175058.2071533203,0,134868594688,8589930496,2358734848,0
200,1780336190351,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,37784.06231689453,175066.48071289063,0,134868594688,8589930496,2366734336,0
200,1780336190551,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,37794.356506347656,175074.7677001953,0,134868594688,8589930496,2366730240,0
200,1780336190751,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,37804.54327392578,175082.9659423828,0,134868594688,8589930496,2366730240,0
200,1780336190951,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,37814.907165527344,175091.30590820313,0,134868594688,8589930496,2363310080,0
200,1780336191151,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,37825.16345214844,175099.5625,0,134868594688,8589930496,2361888768,0
200,1780336191351,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,37835.4609375,175107.85418701172,0,134868594688,8589930496,2361888768,0
200,1780336191551,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,37845.750549316406,175116.14135742188,0,134868594688,8589930496,2361888768,0
200,1780336191752,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,37856.114196777344,175124.49383544922,0,134868594688,8589930496,2361888768,0
200,1780336191952,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,80.95238494873047,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,37865.932861328125,175132.29150390625,0,134868594688,8589930496,2358439936,0
199,1780336192152,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,37875.96795654297,175140.30786132813,0,134868594688,8589930496,2375516160,0
199,1780336192352,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,37886.222595214844,175148.55535888672,0,134868594688,8589930496,2375258112,0
200,1780336192552,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,29,0,37896.48376464844,175156.81176757813,0,134868594688,8589930496,2375258112,0
200,1780336192752,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37906.72625732422,175165.04919433594,0,134868594688,8589930496,2375258112,0
200,1780336192952,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37916.99951171875,175173.31024169922,0,134868594688,8589930496,2373177344,0
199,1780336193152,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37927.219970703125,175181.53149414063,0,134868594688,8589930496,2376351744,0
199,1780336193352,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,37937.46130371094,175189.76776123047,0,134868594688,8589930496,2376351744,0
199,1780336193552,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,37947.749938964844,175198.0447998047,0,134868594688,8589930496,2376351744,0
199,1780336193752,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,37958.01690673828,175206.30444335938,0,134868594688,8589930496,2376351744,0
199,1780336193952,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,37968.267822265625,175214.55377197266,0,134868594688,8589930496,2376351744,0
199,1780336194152,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,37978.52966308594,175222.80780029297,0,134868594688,8589930496,2374189056,0
199,1780336194352,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,37988.749938964844,175231.03302001953,0,134868594688,8589930496,2374189056,0
199,1780336194552,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,37999.05712890625,175239.32611083984,0,134868594688,8589930496,2374189056,0
199,1780336194752,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,38009.318115234375,175247.58294677734,0,134868594688,8589930496,2374189056,0
199,1780336194952,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,5,0,100,0,84.21052551269531,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,38019.040588378906,175255.2313232422,0,134868594688,8589930496,2367070208,0
199,1780336195153,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,38029.33819580078,175263.43341064453,0,134868594688,8589930496,2365493248,0
200,1780336195353,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,38039.62731933594,175271.62469482422,0,134868594688,8589930496,2365489152,0
199,1780336195553,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,38049.920349121094,175279.8208618164,0,134868594688,8589930496,2363596800,0
