Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335718793,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,15944.735595703125,157959.5194091797,0,134868594688,8589930496,2311380992,0
200,1780335718993,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,15955.020874023438,157967.80432128906,0,134868594688,8589930496,2310164480,0
200,1780335719193,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,15965.3935546875,157976.16680908203,0,134868594688,8589930496,2310393856,0
200,1780335719393,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,15975.137268066406,157983.86779785156,0,134868594688,8589930496,2316521472,0
200,1780335719593,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,15985.346130371094,157992.06854248047,0,134868594688,8589930496,2316521472,0
200,1780335719793,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,15995.536987304688,158000.26000976563,0,134868594688,8589930496,2316521472,0
200,1780335719993,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,16005.775329589844,158008.4912109375,0,134868594688,8589930496,2315378688,0
200,1780335720194,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,16016.030578613281,158016.74114990234,0,134868594688,8589930496,2311995392,0
200,1780335720394,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,16026.31689453125,158025.0224609375,0,134868594688,8589930496,2311995392,0
199,1780335720594,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,16036.579711914063,158033.28131103516,0,134868594688,8589930496,2311991296,0
199,1780335720794,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,16046.871948242188,158041.56713867188,0,134868594688,8589930496,2311991296,0
199,1780335720994,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,16057.100646972656,158049.79205322266,0,134868594688,8589930496,2311991296,0
200,1780335721194,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,16067.339965820313,158058.0272216797,0,134868594688,8589930496,2311991296,0
200,1780335721394,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,16077.635314941406,158066.3080444336,0,134868594688,8589930496,2311991296,0
199,1780335721594,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,16087.898193359375,158074.56573486328,0,134868594688,8589930496,2311991296,0
199,1780335721794,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,16098.166687011719,158082.82843017578,0,134868594688,8589930496,2311991296,0
199,1780335721994,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,16108.4423828125,158091.0994873047,0,134868594688,8589930496,2311671808,0
199,1780335722194,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,16118.677612304688,158099.33795166016,0,134868594688,8589930496,2316029952,0
199,1780335722394,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,16128.4892578125,158107.04833984375,0,134868594688,8589930496,2335891456,0
199,1780335722594,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,16138.834045410156,158115.29077148438,0,134868594688,8589930496,2335891456,0
199,1780335722794,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,16149.176696777344,158123.53674316406,0,134868594688,8589930496,2335891456,0
200,1780335722994,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,16159.400451660156,158131.7646484375,0,134868594688,8589930496,2334425088,0
200,1780335723194,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,16169.731567382813,158140.08203125,0,134868594688,8589930496,2330783744,0
200,1780335723394,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,16180.008544921875,158148.35375976563,0,134868594688,8589930496,2330783744,0
200,1780335723594,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,16190.307312011719,158156.64532470703,0,134868594688,8589930496,2330783744,0
200,1780335723795,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,16200.594970703125,158164.92822265625,0,134868594688,8589930496,2330783744,0
200,1780335723995,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,16210.873657226563,158173.20477294922,0,134868594688,8589930496,2330783744,0
199,1780335724195,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,16221.215942382813,158181.53771972656,0,134868594688,8589930496,2330783744,0
199,1780335724395,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,16231.509521484375,158189.82977294922,0,134868594688,8589930496,2330783744,0
199,1780335724595,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,16241.798522949219,158198.11346435547,0,134868594688,8589930496,2330783744,0
199,1780335724795,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,16252.091735839844,158206.40295410156,0,134868594688,8589930496,2330783744,0
200,1780335724995,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,16262.37890625,158214.68133544922,0,134868594688,8589930496,2328358912,0
200,1780335725195,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,16272.07080078125,158222.33587646484,0,134868594688,8589930496,2347941888,0
200,1780335725395,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,16282.310424804688,158230.56506347656,0,134868594688,8589930496,2348969984,0
200,1780335725595,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,16292.577880859375,158238.8247680664,0,134868594688,8589930496,2348969984,0
200,1780335725795,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,16302.810180664063,158247.05279541016,0,134868594688,8589930496,2348969984,0
200,1780335725995,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,16313.079345703125,158255.3148803711,0,134868594688,8589930496,2348969984,0
200,1780335726195,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,16323.361267089844,158263.58892822266,0,134868594688,8589930496,2348969984,0
200,1780335726395,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,16333.622680664063,158271.84564208984,0,134868594688,8589930496,2348969984,0
200,1780335726595,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,16343.936889648438,158280.1473388672,0,134868594688,8589930496,2348969984,0
200,1780335726795,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,16354.160888671875,158288.37615966797,0,134868594688,8589930496,2348969984,0
200,1780335726995,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,16364.482238769531,158296.68048095703,0,134868594688,8589930496,2344284160,0
199,1780335727195,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,16374.757446289063,158304.9493408203,0,134868594688,8589930496,2344513536,0
199,1780335727395,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,16384.962646484375,158313.15856933594,0,134868594688,8589930496,2344513536,0
199,1780335727596,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,16395.26983642578,158321.4541015625,0,134868594688,8589930496,2344513536,0
200,1780335727796,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,16405.51593017578,158329.6957397461,0,134868594688,8589930496,2344509440,0
