Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334899615,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,240317.8612060547,128407.23022460938,0,134868594688,8589930496,2306838528,0
200,1780334899816,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,240328.10089111328,128415.46459960938,0,134868594688,8589930496,2306838528,0
200,1780334900016,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,240338.33374023438,128423.69750976563,0,134868594688,8589930496,2306166784,0
199,1780334900216,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,240348.58807373047,128431.94836425781,0,134868594688,8589930496,2306396160,0
199,1780334900416,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,240358.88397216797,128440.24005126953,0,134868594688,8589930496,2306396160,0
199,1780334900616,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,80,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11511,29,0,240368.7377319336,128448.05224609375,0,134868594688,8589930496,2316365824,0
199,1780334900816,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,240379.02264404297,128456.32989501953,0,134868594688,8589930496,2316365824,0
200,1780334901016,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,240389.34051513672,128464.63995361328,0,134868594688,8589930496,2315309056,0
200,1780334901216,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,240399.6611328125,128472.9555053711,0,134868594688,8589930496,2313474048,0
200,1780334901416,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,240409.93084716797,128481.220703125,0,134868594688,8589930496,2313474048,0
200,1780334901616,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,240420.24298095703,128489.52374267578,0,134868594688,8589930496,2313474048,0
200,1780334901816,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,240430.51446533203,128497.78894042969,0,134868594688,8589930496,2313469952,0
200,1780334902016,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,240440.74462890625,128506.0171508789,0,134868594688,8589930496,2313469952,0
200,1780334902216,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,240451.07989501953,128514.33837890625,0,134868594688,8589930496,2313469952,0
200,1780334902416,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,240461.34454345703,128522.6050415039,0,134868594688,8589930496,2313469952,0
200,1780334902616,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,240471.66015625,128530.91705322266,0,134868594688,8589930496,2313469952,0
199,1780334902816,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,240481.9825439453,128539.22424316406,0,134868594688,8589930496,2312052736,0
199,1780334903016,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,240492.21282958984,128547.45892333984,0,134868594688,8589930496,2311520256,0
199,1780334903216,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,240502.5288696289,128555.76275634766,0,134868594688,8589930496,2311749632,0
199,1780334903417,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,240512.5599975586,128563.77661132813,0,134868594688,8589930496,2300911616,0
199,1780334903617,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,9.523809432983398,0,0,100,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,240522.5802001953,128571.76721191406,0,134868594688,8589930496,2309214208,0
199,1780334903817,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,240532.83526611328,128580.01751708984,0,134868594688,8589930496,2309214208,0
199,1780334904017,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,240543.09454345703,128588.27337646484,0,134868594688,8589930496,2309459968,0
199,1780334904217,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,240553.36553955078,128596.54040527344,0,134868594688,8589930496,2307407872,0
200,1780334904417,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,240563.6512451172,128604.82397460938,0,134868594688,8589930496,2306461696,0
200,1780334904617,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,240573.9373779297,128613.10620117188,0,134868594688,8589930496,2306461696,0
200,1780334904817,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,240584.23181152344,128621.392578125,0,134868594688,8589930496,2306461696,0
200,1780334905017,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,240594.51336669922,128629.66876220703,0,134868594688,8589930496,2306461696,0
200,1780334905217,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,240604.7880859375,128637.94372558594,0,134868594688,8589930496,2306461696,0
200,1780334905417,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,240615.09490966797,128646.24487304688,0,134868594688,8589930496,2306461696,0
200,1780334905617,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,240625.38232421875,128654.52716064453,0,134868594688,8589930496,2306461696,0
200,1780334905817,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,240635.65466308594,128662.79663085938,0,134868594688,8589930496,2306461696,0
200,1780334906017,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,240645.94262695313,128671.08129882813,0,134868594688,8589930496,2304434176,0
200,1780334906217,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,240656.23846435547,128679.37213134766,0,134868594688,8589930496,2300792832,0
200,1780334906417,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,240666.2289428711,128687.31243896484,0,134868594688,8589930496,2300919808,0
200,1780334906617,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,240676.4155883789,128695.50158691406,0,134868594688,8589930496,2309423104,0
200,1780334906817,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,240686.70483398438,128703.77416992188,0,134868594688,8589930496,2309419008,0
200,1780334907018,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,240696.94995117188,128712.01446533203,0,134868594688,8589930496,2309419008,0
200,1780334907218,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,240707.21954345703,128720.27954101563,0,134868594688,8589930496,2309419008,0
199,1780334907418,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,240717.50421142578,128728.55950927734,0,134868594688,8589930496,2309419008,0
199,1780334907618,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,240727.7626953125,128736.80987548828,0,134868594688,8589930496,2309419008,0
188,1780334907830,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.545454502105713,0,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,240738.6219482422,128745.544921875,0,134868594688,8589930496,2309419008,0
199,1780334908018,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.545454502105713,0,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,240748.28771972656,128753.32208251953,0,134868594688,8589930496,2308345856,0
199,1780334908218,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,2.6315789222717285,0,0,0,0,100,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,240758.55401611328,128761.57861328125,0,134868594688,8589930496,2300346368,0
199,1780334908418,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,240768.8101196289,128769.82940673828,0,134868594688,8589930496,2302152704,0
199,1780334908618,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,240779.06579589844,128778.08001708984,0,134868594688,8589930496,2302152704,0
199,1780334908818,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,240789.32415771484,128786.33203125,0,134868594688,8589930496,2302152704,0
200,1780334909018,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240799.5855102539,128794.58862304688,0,134868594688,8589930496,2302152704,0
