Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335809375,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,20124.203491210938,161230.0206298828,0,134868594688,8589930496,2357792768,0
200,1780335809575,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,20134.46405029297,161238.2745361328,0,134868594688,8589930496,2357792768,0
200,1780335809775,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,20144.716857910156,161246.52557373047,0,134868594688,8589930496,2357792768,0
200,1780335809975,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,20154.98028564453,161254.78509521484,0,134868594688,8589930496,2354987008,0
200,1780335810175,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,20165.25164794922,161263.05334472656,0,134868594688,8589930496,2350596096,0
200,1780335810375,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,20175.52325439453,161271.31915283203,0,134868594688,8589930496,2350596096,0
200,1780335810575,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11539,29,0,20185.28662109375,161279.0322265625,0,134868594688,8589930496,2360889344,0
200,1780335810775,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,20195.446411132813,161287.18200683594,0,134868594688,8589930496,2360889344,0
200,1780335810975,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11539,29,0,20205.631591796875,161295.36462402344,0,134868594688,8589930496,2356826112,0
200,1780335811175,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,20215.875854492188,161303.60357666016,0,134868594688,8589930496,2356826112,0
200,1780335811375,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,20226.111083984375,161311.8348388672,0,134868594688,8589930496,2356826112,0
200,1780335811575,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,20236.347778320313,161320.06774902344,0,134868594688,8589930496,2356822016,0
200,1780335811775,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,20246.675537109375,161328.37811279297,0,134868594688,8589930496,2356822016,0
200,1780335811976,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,20256.929077148438,161336.62579345703,0,134868594688,8589930496,2356244480,0
200,1780335812176,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,20267.143005371094,161344.84350585938,0,134868594688,8589930496,2356473856,0
199,1780335812376,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,20277.433959960938,161353.11981201172,0,134868594688,8589930496,2356473856,0
199,1780335812576,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,20287.6240234375,161361.3057861328,0,134868594688,8589930496,2348216320,0
199,1780335812776,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,20298.04034423828,161369.60498046875,0,134868594688,8589930496,2348216320,0
199,1780335812976,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11438,29,0,20308.37451171875,161377.8367919922,0,134868594688,8589930496,2347905024,0
199,1780335813176,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,20318.717224121094,161386.07891845703,0,134868594688,8589930496,2347905024,0
199,1780335813376,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,20328.557556152344,161393.80590820313,0,134868594688,8589930496,2357448704,0
199,1780335813576,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,20338.589477539063,161401.81958007813,0,134868594688,8589930496,2356989952,0
199,1780335813776,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,20348.870239257813,161410.0899658203,0,134868594688,8589930496,2356989952,0
200,1780335813976,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,20359.137084960938,161418.3521118164,0,134868594688,8589930496,2356744192,0
200,1780335814176,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,20369.41973876953,161426.6297607422,0,134868594688,8589930496,2355777536,0
200,1780335814376,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,20379.698303222656,161434.90380859375,0,134868594688,8589930496,2355777536,0
200,1780335814576,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,20389.988037109375,161443.18914794922,0,134868594688,8589930496,2355777536,0
200,1780335814776,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,20400.297912597656,161451.49255371094,0,134868594688,8589930496,2355777536,0
200,1780335814976,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,20410.568725585938,161459.75817871094,0,134868594688,8589930496,2354733056,0
200,1780335815176,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,20420.849975585938,161468.033203125,0,134868594688,8589930496,2354733056,0
200,1780335815376,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,20431.135864257813,161476.31127929688,0,134868594688,8589930496,2354733056,0
200,1780335815576,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11449,29,0,20441.45587158203,161484.6199951172,0,134868594688,8589930496,2354733056,0
200,1780335815777,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,20451.739685058594,161492.89752197266,0,134868594688,8589930496,2354733056,0
200,1780335815977,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,20461.968383789063,161501.1318359375,0,134868594688,8589930496,2354298880,0
199,1780335816177,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,20472.269958496094,161509.4219970703,0,134868594688,8589930496,2353614848,0
199,1780335816377,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5.263157844543457,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,20481.926696777344,161517.02838134766,0,134868594688,8589930496,2365943808,0
199,1780335816577,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,20492.132751464844,161525.23693847656,0,134868594688,8589930496,2369810432,0
199,1780335816777,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,20502.47833251953,161533.56469726563,0,134868594688,8589930496,2369810432,0
200,1780335816977,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11461,29,0,20512.736389160156,161541.82080078125,0,134868594688,8589930496,2369675264,0
200,1780335817177,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,20523.071899414063,161550.14233398438,0,134868594688,8589930496,2369675264,0
200,1780335817377,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11461,29,0,20533.35675048828,161558.4242553711,0,134868594688,8589930496,2369675264,0
200,1780335817577,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,20543.662231445313,161566.72369384766,0,134868594688,8589930496,2369675264,0
200,1780335817777,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,20554.003540039063,161575.0560913086,0,134868594688,8589930496,2369675264,0
200,1780335817977,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,20564.28778076172,161583.333984375,0,134868594688,8589930496,2369675264,0
200,1780335818177,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,20574.579467773438,161591.6212158203,0,134868594688,8589930496,2369675264,0
199,1780335818377,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,20584.894775390625,161599.9287109375,0,134868594688,8589930496,2369675264,0
199,1780335818577,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,20595.181030273438,161608.2103881836,0,134868594688,8589930496,2369675264,0
